timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-08 02:07:03.429,8.082435038180741e-05,-0.007832644457282711,-0.007863480742192702,8.044971053445982e-05,8.114531373625639e-05,8.071629431088563e-05,8.144029504102023e-05,8.665244860890348e-05,0.0065067121334268915,0.006906864523213846,8.245670794188633e-05,7.916981247111269e-05,4.067272453029054,0.5033740578021165,49.02661600847331,47.95597737939019,-2.0117098283224276e-07,-2.9578551088789154e-07,9.461452805564878e-08,64.72669846253137,73.87487479795408,12.415051143586163,49.0266160084733,50.973383991526674,4.547918197515133e-07,-0.007832644457282711,0.010871556569023166,0.013329943915815878,-0.014734806133653855,-0.018155641645031917,0.0,8.32344011823173e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 03:18:16.711,8.181851403717353e-05,0.012300298742517146,0.0122252647351572,8.06200859028588e-05,8.114262034531424e-05,8.091669789748342e-05,8.145512715851644e-05,8.660434975744349e-05,0.007343486193593732,0.007123327149306578,8.236950350904363e-05,7.921402853587079e-05,3.9056888201895936,0.825386201267797,56.36408056737976,52.905755194800996,-9.881192175558828e-08,-2.563907930614309e-07,1.5757887130584263e-07,100.0,88.24223282084377,12.437416142955689,56.36408056737975,43.63591943262023,4.933183794382703e-07,0.012300298742517146,0.013780173401776397,0.02126641428469611,-0.005226651129666138,0.020132943199799858,0.0,1.1884415219014807e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 04:04:40.627,8.218703978243383e-05,0.004504185264142979,0.004494071778998415,8.08734403245323e-05,8.115800136125479e-05,8.114766914929259e-05,8.148382961435633e-05,8.656039642435882e-05,0.006816795438289802,0.007087974343023635,8.218213132926912e-05,7.933504722860246e-05,3.5254257486259344,1.001724028160448,58.73532133091861,54.586863134596946,1.1908050752656562e-08,-2.0273102429861342e-07,2.1463907505126998e-07,100.0,88.24223282084377,12.796932322875799,58.7353213309186,41.26467866908138,4.844046198541302e-07,0.004504185264142979,0.014957058306935833,0.031807068839122765,-0.008008814340859538,-0.007796113478374167,0.0,1.5569672671617897e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 05:04:36.739,8.25584474524073e-05,0.0045190539890067605,0.004508873723120853,8.110752371287905e-05,8.118674024275103e-05,8.140417429531345e-05,8.152597149035834e-05,8.652057603657821e-05,0.0066999954298488885,0.007091368283811791,8.24077274329731e-05,7.921407925030356e-05,3.952001587171946,1.0471936828396096,61.033534224651476,56.239884826762434,1.2814672595497679e-07,-1.365554742478954e-07,2.647022002028722e-07,100.0,100.0,13.459084903334881,61.033534224651454,38.96646577534851,4.763334091483683e-07,0.0045190539890067605,0.023916323984081833,0.029181046148371248,0.012835890675565675,1.4868724863781324e-05,0.0,1.7340970705998838e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 06:04:14.231,8.192470612905823e-05,-0.007676274723000365,-0.007705888968546253,8.130429058198552e-05,8.12028982923615e-05,8.149881644690341e-05,8.154160814285637e-05,8.647484598774717e-05,0.007273311986019,0.007182143521291279,8.247871045018564e-05,7.918791324198468e-05,4.071090411917024,0.8316504220476485,55.367105257964276,52.796745020537976,1.6720168812889898e-07,-7.580404177253653e-08,2.430057299014355e-07,78.18410259224098,92.72803419741365,13.264451018520143,55.367105257964255,44.63289474203571,4.875768315912754e-07,-0.007676274723000365,0.005674882009045756,0.024609074499423622,0.005500603127214898,-0.012195328712007125,0.0,1.7340970705998838e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 07:04:20.751,8.216926701314813e-05,0.002985190861772846,0.0029807440271010354,8.152570589942763e-05,8.121768400747968e-05,8.1620716549857e-05,8.156622221620114e-05,8.643200440591036e-05,0.0072212827142370695,0.007174156594889544,8.260542645562492e-05,7.914113772958675e-05,4.283601006907707,0.8740984147197242,57.025218765010976,53.93937170129386,2.1540400322811264e-07,-1.75624327724067e-08,2.3296643600051933e-07,86.60286109935723,88.26232123053273,13.320592912198844,57.025218765010955,42.97478123498901,4.702185496268913e-07,0.002985190861772846,0.01663999308361208,0.027692452278751833,0.009824336799301614,0.010661465584773211,0.0,7.399334152337719e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 08:04:34.940,8.274350658237952e-05,0.006988495700460673,0.006964189341932411,8.172941992619264e-05,8.124748215517695e-05,8.182486019213381e-05,8.161239023056108e-05,8.639530293502945e-05,0.007012539918147713,0.00722899049534924,8.286608092491872e-05,7.904015930256477e-05,4.726095321561923,0.967962139678183,60.71559142809583,56.533449564045945,2.965228880653101e-07,4.525463139513667e-08,2.5126825667017345e-07,100.0,88.26232123053273,13.89992076534119,60.71559142809582,39.28440857190416,4.776486224557844e-07,0.006988495700460673,0.011305418536270873,0.025241382565856618,0.019677442390309663,0.004003304838687827,0.0,8.188004533212927e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 09:04:31.790,8.346863608161435e-05,0.008763581931506392,0.008725404631833479,8.197869565023896e-05,8.128570350841152e-05,8.212372853567573e-05,8.168518418550435e-05,8.636618187181139e-05,0.007287520504910144,0.007310949397494857,8.328557534586355e-05,7.887704421788421e-05,5.4371730548498,1.0415242016981532,64.8234622921739,59.553704853044344,4.1454347996426556e-07,1.1911240110896246e-07,2.954310788553031e-07,100.0,95.53428703311907,15.02470675241309,64.82346229217389,35.176537707826085,4.953258279400016e-07,0.008763581931506392,0.015593654456629302,0.030783947962491176,0.03168899754923693,0.0017750862310457194,0.0,1.5439299525561186e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 10:04:33.443,8.40917727981416e-05,0.0074655193349266735,0.0074377902678626085,8.232486567852591e-05,8.133637354643744e-05,8.248155476521497e-05,8.177956020952935e-05,8.634355093575498e-05,0.00691102557868268,0.0073767004177599915,8.380395183658761e-05,7.872840039317107e-05,6.245589107381707,1.0567073282110702,67.92720572526402,61.93994918286828,5.519945253065111e-07,2.056888259484722e-07,3.4630569935803887e-07,100.0,100.0,16.512542802278443,67.927205725264,32.07279427473597,5.044551771248056e-07,0.0074655193349266735,0.018572603931514386,0.042933116328450316,0.04598982688133613,-0.0012980625965797188,0.0,2.1670666690833752e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 11:04:25.220,8.451112502820534e-05,0.004986840164142636,0.004974447061269963,8.262973652863692e-05,8.139864133485112e-05,8.285056754030412e-05,8.188668039849703e-05,8.632531784214752e-05,0.00658706077015222,0.007392097213930847,8.43293692666044e-05,7.86437566457072e-05,6.977362174370222,1.031967665354637,69.85486492496642,63.463133217090196,6.868461543939206e-07,3.0192029163756185e-07,3.849258627563587e-07,100.0,100.0,18.169484734253754,69.85486492496639,30.145135075033576,4.983763951918716e-07,0.004986840164142636,0.031570682659180394,0.03742472456726209,0.05502559784833139,-0.002478679170784037,0.0,2.341858015057207e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 12:04:35.496,8.407629776245528e-05,-0.005145207398492668,-0.005158489557308893,8.295493126670171e-05,8.145418811733949e-05,8.307342758069524e-05,8.197254774610324e-05,8.630293953289686e-05,0.006101143951487216,0.007434502397292843,8.464192450942006e-05,7.876271729174147e-05,7.195887647834005,0.9037920035776316,65.46145614603908,60.81335755009976,7.4998475821287e-07,3.915331849526235e-07,3.5845157326024645e-07,88.79615093325756,96.26538364441917,19.080443845526926,65.46145614603908,34.5385438539609,4.938371716603136e-07,-0.005145207398492668,0.02320856469368282,0.04023474813327832,0.05410101898517783,-0.010132047562635305,0.0,1.7676184458258128e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 13:04:35.910,8.439821178697698e-05,0.0038288320619352945,0.0038215207410600472,8.321290104168205e-05,8.152844873319547e-05,8.331429743638282e-05,8.206767182613751e-05,8.62839870180121e-05,0.005358803806793104,0.007350527136008419,8.498362334418399e-05,7.884936360035684e-05,7.488430575832275,0.9045668782127941,67.11063680674175,62.04523177862509,8.165852416999644e-07,4.7654359630209173e-07,3.4004164539787266e-07,97.09065412405317,95.29560168577024,20.16193168609525,67.11063680674174,32.889363193258234,4.815569468646987e-07,0.0038288320619352945,0.01999800676745589,0.03152951114012392,0.05346644507091991,0.008974039460427963,0.0,1.0424889465909869e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 14:04:18.963,8.434565589402538e-05,-0.00062271334710573,-0.0006229073135899209,8.342876265284122e-05,8.161397348059693e-05,8.350181715595419e-05,8.215700453468213e-05,8.62647001411565e-05,0.005456241684391368,0.007250129176103395,8.520774279491505e-05,7.909446018245848e-05,7.441510219188542,0.858981343487529,66.55192093330615,61.71266913281905,8.55266800074632e-07,5.522882370565998e-07,3.029785630180322e-07,95.51181859347909,93.79954121692992,21.086353841846467,66.55192093330614,33.44807906669384,4.5091401444233475e-07,-0.00062271334710573,0.010507177948295254,0.026264677707164674,0.05890714895815652,-0.0044515454090410245,0.0,4.3482726575006013e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 15:04:43.212,8.614541435010796e-05,0.021337891525129216,0.021113426181799486,8.378745934261127e-05,8.172636728599308e-05,8.398247119125486e-05,8.231341276273805e-05,8.626351321786249e-05,0.008074374684172346,0.007772558042164954,8.58290443949572e-05,7.906593866053312e-05,8.202924805963523,1.0467787977260863,74.40904526717273,67.89938905878375,1.0193967092570903e-06,6.457099314966979e-07,3.736867777603924e-07,100.0,97.53415757251075,23.067192177024967,74.40904526717271,25.590954732827253,5.472600459880666e-07,0.021337891525129216,0.024421432485387307,0.04344760600989317,0.0738964987542754,0.021960604872234946,0.0,2.0691165876526825e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 16:06:38.251,8.694819177572609e-05,0.009318864290971174,0.009275711557615971,8.428980790727806e-05,8.18671978386821e-05,8.452169311570417e-05,8.249516880246307e-05,8.627032593983129e-05,0.006991524155907142,0.0077397043354131495,8.650608222289076e-05,7.908801626637284e-05,8.959336140833393,1.0595990323389977,77.00389567923298,70.15781672596428,1.2004106867655217e-06,7.566500825504628e-07,4.4376060421505893e-07,99.99999999999999,98.50393953115969,25.277234975699322,77.00389567923297,22.996104320767,5.655112873902138e-07,0.009318864290971174,0.02883722997069782,0.06131832366605283,0.08743638536075427,-0.012019027234158042,0.0,2.8718940132708097e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 17:04:38.291,8.700704330353978e-05,0.0006768574091280399,0.0006766284444636884,8.477358553631722e-05,8.203728052187838e-05,8.497357496803792e-05,8.267210505740727e-05,8.627765646086322e-05,0.007138345778033603,0.007224788058916074,8.704696776858704e-05,7.925232366715782e-05,9.374236094614908,0.9948779617737857,77.18652251819137,70.31855887135376,1.3332455695191963e-06,8.719691799442094e-07,4.6127638957498686e-07,99.99999999999999,99.99999999999999,27.355507122890995,77.18652251819137,22.813477481808615,5.293213045633194e-07,0.0006768574091280399,0.03485816596450131,0.058875738658074495,0.0881986045199914,-0.008642006881843134,0.0,2.6613874095144014e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 18:04:32.200,8.63716851671467e-05,-0.00730237590279359,-0.007329168763751914,8.513640339479395e-05,8.218469697057607e-05,8.522777682242133e-05,8.281718663033822e-05,8.627859206988097e-05,0.008214448096169657,0.007317772394425924,8.740160736363832e-05,7.94642159573483e-05,9.513501624621458,0.8702442472881637,70.66209544144296,66.27205677592968,1.371440961713444e-06,9.718635362980563e-07,3.995774254153876e-07,87.49870158982719,95.83290052994238,28.35327024860492,70.66209544144294,29.33790455855703,5.368953639797312e-07,-0.00730237590279359,0.023382881442450598,0.04384849923123513,0.0701966785411261,-0.00797923331192163,0.0,2.6613874095144014e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 19:07:22.248,8.669721181396619e-05,0.0037689046611690813,0.003761820135019488,8.545926096802912e-05,8.231466150961211e-05,8.549494682088404e-05,8.296934448067657e-05,8.628275744046889e-05,0.008065468218904867,0.007066505150771056,8.77621129986579e-05,7.96758436196102e-05,9.658824728114784,0.868307480894593,71.96942633587567,67.28483910768391,1.4117051073473508e-06,1.0598318505079152e-06,3.5187325683943564e-07,93.90375964961046,93.80082041314586,29.466526135972522,71.96942633587565,28.030573664124326,5.217975984682854e-07,0.0037689046611690813,0.027879988542568013,0.038680106491676636,0.07065478083959098,0.011071280563962671,0.0,8.616289534318206e-07,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 20:04:32.992,8.898167217464457e-05,0.026349871153646065,0.026008693642626247,8.594825090567942e-05,8.247698138779735e-05,8.612889688520414e-05,8.320512203730278e-05,8.630961231344577e-05,0.01076868433875271,0.007835563667224908,8.85274998190046e-05,7.974561676520072e-05,10.437654251693077,1.0517169669485908,79.03117545230833,73.2120694352574,1.6093994370309275e-06,1.1697453678125178e-06,4.396540692184097e-07,100.00000000000001,93.80082041314587,31.509085048018534,79.0311754523083,20.96882454769166,6.477020814832921e-07,0.026349871153646065,0.032924072000044324,0.05814955748692485,0.10357921553140925,0.022580966492476984,0.0,2.6099870074978694e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 21:04:21.792,9.052246723731504e-05,0.01731586994281642,0.017167658757634048,8.65493851265904e-05,8.26596158075989e-05,8.692772785831521e-05,8.349207675102874e-05,8.635153126791214e-05,0.011364724919023452,0.008108513374721979,8.960805483273023e-05,7.957106682249707e-05,11.865516160661596,1.0911042639138873,82.27471665637822,76.25831451887105,1.868859849195117e-06,1.3095682640890378e-06,5.592915851060792e-07,100.0,97.96791988320348,33.86910992407124,82.2747166563782,17.72528334362177,7.114944372823765e-07,0.01731586994281642,0.04110810574196222,0.07113077961160075,0.11121755401408162,-0.009034001210829645,0.0,4.150782070168343e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 22:04:32.566,8.942888390127556e-05,-0.012080794629387714,-0.012154360518779597,8.708464374047242e-05,8.281787645844565e-05,8.738248350248982e-05,8.37248927177051e-05,8.638215169212471e-05,0.012353662455275761,0.008354863418030012,9.01474916419445e-05,7.989208336522965e-05,12.06237815671106,0.929928899827367,73.575677379264,70.30058325286477,1.96360583363747e-06,1.4403757779987242e-06,5.232300556387456e-07,84.49660458408228,94.83220152802743,34.81784169796101,73.57567737926396,26.424322620735996,7.387865014793122e-07,-0.012080794629387714,0.027834994797912627,0.06366343763070059,0.10645966814234886,-0.029396664572204134,0.0,4.150782070168343e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-08 23:04:34.516,8.968944730709959e-05,0.002913638127382656,0.0029094017107424417,8.761376729248468e-05,8.299118480772437e-05,8.780193146696432e-05,8.395879681924998e-05,8.641506010620406e-05,0.012377035084497327,0.008277178596652121,9.070345212416962e-05,8.01232162099971e-05,12.387100933767252,0.9041604719123757,74.27363576934398,70.86994186780747,2.0362454283672914e-06,1.5595497080724378e-06,4.766957202948536e-07,87.07728778363263,90.5246307892383,35.798515258012934,74.27363576934395,25.726364230656014,7.046277089325063e-07,0.002913638127382656,0.03841261327172618,0.06269369229620425,0.09619990490599695,0.01499443275677037,0.0,3.825255423348852e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 00:04:25.683,9.208332740419983e-05,0.02669076651686253,0.026340781921927105,8.838753444350213e-05,8.319642383605391e-05,8.858036709191621e-05,8.427740586179704e-05,8.647146077583587e-05,0.013659381372718233,0.008918302389048852,9.172381272161828e-05,8.009248437472505e-05,13.5392608774139,1.0309091680553903,79.60387780009387,75.41629867953745,2.2609165097235375e-06,1.6998230684026577e-06,5.610934413208798e-07,100.0,90.5246307892383,37.47060385388256,79.60387780009384,20.396122199906124,8.252885938016297e-07,0.02669076651686253,0.06212559178709354,0.09173764111688576,0.120411778401601,0.023777128389479874,0.0,3.101655229555261e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 01:04:31.838,8.937996430997044e-05,-0.029357791148912016,-0.029797355576508137,8.871098943948837e-05,8.333795877416183e-05,8.87257484042897e-05,8.447750619309796e-05,8.650040110950886e-05,0.01741982898961638,0.009968454674121646,9.203914842392901e-05,8.045930035817065e-05,13.426031535374609,0.7703610531970813,63.58270850636349,63.6392034466432,2.195522534497471e-06,1.7989629616216204e-06,3.9655957287585074e-07,66.23762849414928,84.4383054259273,36.73451907951431,63.58270850636346,36.4172914936365,9.594367724036121e-07,-0.029357791148912016,0.004476114300753453,0.03754755821031619,0.08262651573596469,-0.056048557665774545,0.0,2.7033630942293837e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 02:06:01.455,8.997426636521485e-05,0.006649164159244547,0.006627155970743013,8.901359689843726e-05,8.348308335934681e-05,8.895275166991245e-05,8.469306541553392e-05,8.653496693294873e-05,0.017346655133406403,0.009982046356380956,9.230061043970466e-05,8.100279436601065e-05,13.038192857618252,0.7940890470055977,65.23901095890295,64.9042869539546,2.1666764496589615e-06,1.8725056592290887e-06,2.941707904298728e-07,72.74294939748066,79.66019263054329,36.28762642510656,65.23901095890292,34.76098904109704,9.333557211779549e-07,0.006649164159244547,-0.006055964765774857,0.03480319173622637,0.09825558877777274,0.03600695530815656,0.0,2.7033630942293837e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 03:04:10.514,8.94949251999823e-05,-0.005327536245606779,-0.00534177817227214,8.926238508808151e-05,8.359775767647804e-05,8.90513286753797e-05,8.488137364237505e-05,8.656441925401374e-05,0.0175602374933036,0.009905122771360176,9.24005355535148e-05,8.163543507088394e-05,12.37112126189579,0.7300898065725806,62.759677813090946,63.04659277438394,2.081146729557157e-06,1.9142338732947024e-06,1.6691285626245452e-07,66.54804742209616,68.50954177124201,35.518464225183365,62.75967781309091,37.24032218690903,9.009261100389981e-07,-0.005327536245606779,0.0007384783956336793,0.028594028735847266,0.08915326195695483,-0.011976700404851326,0.0,2.7033630942293837e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 04:04:14.785,8.878313718810736e-05,-0.007953389650691367,-0.007985186561860608,8.950353029017757e-05,8.370154327867304e-05,8.900256658678473e-05,8.50343839775018e-05,8.658649604937786e-05,0.01760367186179137,0.00998199545113679,9.237723826771258e-05,8.226269541725891e-05,11.583310457159278,0.6446600570342121,59.16403979383598,60.35321965371273,1.9336386831790266e-06,1.9181148352715673e-06,1.5523847907459326e-08,44.42171540692602,61.2375707421676,34.290579608218266,59.16403979383594,40.83596020616401,8.874162458844224e-07,-0.007953389650691367,-0.0101049805323139,0.027919474030106306,0.07299220029688702,-0.0026258534050845883,0.0,3.300190216092469e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 05:04:23.316,8.896528229206287e-05,0.002051573189733036,0.0020494715873597942,8.973033733798725e-05,8.38300155524854e-05,8.899578762410802e-05,8.518853685258262e-05,8.661016556423046e-05,0.017602596171079548,0.009780395955890522,9.23748332462531e-05,8.281476505976327e-05,10.913967814219843,0.6433549544125039,59.79876561041009,60.80314683871735,1.8105640262674886e-06,1.8966046734707516e-06,-8.604064720326299e-08,45.4089562558861,52.12623969496942,33.24107615197555,59.798765610410065,40.20123438958989,8.37039735746643e-07,0.002051573189733036,-0.033861125569999206,0.026160823752480855,0.06585283369281347,0.010004962840424403,0.0,1.1911291771074967e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 06:04:14.961,8.940967407751158e-05,0.004995114655960142,0.004982680460378556,8.977313752827393e-05,8.39712054007485e-05,8.907103970654502e-05,8.53540716457171e-05,8.663802137033277e-05,0.015599446948612811,0.009776086042996023,9.241815410842415e-05,8.33032343255292e-05,10.374286094741269,0.6699389459731417,61.376131219887895,61.91047832293926,1.7289548617000248e-06,1.8630747111166062e-06,-1.341198494165814e-07,53.18941180623221,47.6733611563481,32.49187517253271,61.37613121988785,38.62386878011209,8.089934535825052e-07,0.004995114655960142,0.00033239851649646823,0.004810000671003012,0.0632392575684586,0.0029435414662271064,0.0,1.1911291771074967e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 07:15:51.332,9.046835104157687e-05,0.011840742906047197,0.011771189811611602,8.976772590870013e-05,8.41388484295552e-05,8.932509631291445e-05,8.555463162202534e-05,8.667613410337998e-05,0.015032955605597928,0.00985348956408669,9.257801332571538e-05,8.373909770957515e-05,10.026157488902006,0.7613211421222108,64.90858127798214,64.42447394377578,1.7297657314748876e-06,1.8364129151882627e-06,-1.0664718371337508e-07,71.72483332120979,56.77440046110936,32.30082427134925,64.9085812779821,35.091418722017856,8.268279900455614e-07,0.011840742906047197,0.005491399889346882,-0.0005978206006724829,0.07049043556553447,0.006845628250087055,0.0,1.6852138534695143e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 08:13:39.642,9.089025316856873e-05,0.004663532850266661,0.004652692271475104,8.991386283542944e-05,8.431599165112052e-05,8.960967028666977e-05,8.576387168267409e-05,8.671806563636694e-05,0.014453995877465027,0.00985306259635422,9.264976845715547e-05,8.434873811874641e-05,9.379774438773977,0.7880365187384728,66.23394041065899,65.3806019958702,1.7443446084491329e-06,1.8179992538404368e-06,-7.365464539130396e-08,77.8490785122689,67.58777454657029,32.3127568820613,66.23394041065899,33.76605958934098,7.979047141131539e-07,0.004663532850266661,0.015591140676060489,0.016341132792246915,0.08104490311128165,-0.007177210055780536,0.0,2.1071159804613717e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 09:04:29.316,9.067440988644936e-05,-0.002374768191249932,-0.0023775924253845843,9.001235909336442e-05,8.44845118944891e-05,8.980325930481152e-05,8.595644180831234e-05,8.67574322458205e-05,0.014501997737480045,0.009872978755826142,9.26098279355725e-05,8.501629845027662e-05,8.550014167173586,0.7451227320746059,64.88379545082233,64.45012716806596,1.7186699669527645e-06,1.7981333964629025e-06,-7.946342951013792e-08,57.30799058550417,68.96063413966094,32.13095931203154,64.88379545082232,35.11620454917766,7.563288975421693e-07,-0.002374768191249932,0.021302161178816004,0.010981922722494097,0.07436411230268303,-0.0070383010415165925,0.0,1.9249708765058625e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 10:04:19.027,9.263331738014939e-05,0.0216037523282826,0.021373698721109752,9.006735809095937e-05,8.468016674903485e-05,9.031781531850932e-05,8.621828006603144e-05,8.681589876457004e-05,0.013567087958787144,0.01023022060580169,9.278495831894308e-05,8.566993421551842e-05,7.974030862785873,0.9786872206489503,70.71776438320622,68.69559760844132,1.8352346494151449e-06,1.805553647053351e-06,2.9681002361793838e-08,100.0,78.38568969925768,32.795571415915894,70.7177643832062,29.282235616793766,8.422273686963022e-07,0.0216037523282826,0.041229960649647346,0.005972742204844339,0.09825830860260187,0.02397852051953253,0.0,3.2236433026378096e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 12:04:34.885,9.652117145420689e-05,0.04197036427080003,0.04111350172786827,9.078147880538302e-05,8.498034685415186e-05,9.144569825227252e-05,8.662231502243048e-05,8.691246864207888e-05,0.014721807760249188,0.011334844772224168,9.425391977210544e-05,8.523854847276594e-05,10.04540345062316,1.2514873327810205,78.39091380413649,74.93382457718727,2.2157881056917824e-06,1.8876005387810374e-06,3.2818756691074495e-07,100.0,85.76933019516804,34.50887542965568,78.39091380413649,21.609086195863494,1.0597721333649592e-06,0.04197036427080003,0.07953834358606615,0.07989718052997508,0.12044468277708065,0.020366611942517432,0.0,6.052820412630019e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 13:04:30.174,9.622274676380033e-05,-0.003091805516970303,-0.0030965950223415394,9.140632684524157e-05,8.527527106862544e-05,9.231425252709575e-05,8.699880254169988e-05,8.700510822537958e-05,0.015124057097345517,0.011359606644998552,9.533658758647132e-05,8.50833361572075e-05,11.36598576976514,1.0864271381076076,76.72888782745903,73.74934381844287,2.464885418289843e-06,2.0030575146827985e-06,4.6182790360704444e-07,96.14340438224782,98.71446812741594,35.862368302888704,76.72888782745902,23.271112172540953,1.0053901731536448e-06,-0.003091805516970303,0.06360672717002314,0.06944741703391344,0.10666760054075652,-0.045062169787770334,0.0,5.846761567757531e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 14:03:14.896,9.671860089704846e-05,0.005153190382990225,0.005139958136816335,9.212869441494817e-05,8.558224584491172e-05,9.311504313981441e-05,8.737997110465473e-05,8.710175989375441e-05,0.014539191278942702,0.011341737056975132,9.633113081457712e-05,8.505994868845257e-05,12.4274933001171,1.0343770580703562,77.5794804688459,74.45384880895051,2.6715125835954305e-06,2.136748528465325e-06,5.347640551301056e-07,100.0,98.71446812741594,37.240696348231786,77.5794804688459,22.420519531154085,9.689947417318221e-07,0.005153190382990225,0.0641251127078526,0.08071603703700947,0.11161806245533668,0.008244995899960528,0.0,6.0441910105991e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 15:03:30.588,9.522683325812314e-05,-0.015423792580635198,-0.015543976667289653,9.277306402194977e-05,8.586384758688096e-05,9.34990049795069e-05,8.768769118910446e-05,8.718260639489241e-05,0.015596900304303257,0.011623048512904905,9.673679075954215e-05,8.553980355258518e-05,12.285710350483543,0.8651460903267953,69.36505583700422,68.63513563914614,2.6839539688796005e-06,2.24618961654818e-06,4.377643523314204e-07,81.20125434831867,92.44821957685548,37.347083157215835,69.36505583700422,30.634944162995776,1.0063356629599287e-06,-0.015423792580635198,0.05020626411988505,0.07257792722916911,0.10252373881370902,-0.020576982963625423,0.0,4.085283516899071e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
2025-05-09 16:03:16.806,9.46106286709378e-05,-0.006470913356060648,-0.006491940474751031,9.333759865983726e-05,8.613796330592028e-05,9.370111837794887e-05,8.795917893349008e-05,8.725651706430579e-05,0.016129512881380433,0.011671734347710835,9.69361599976611e-05,8.61317760001634e-05,11.803688000968224,0.7847603965888387,66.24479794176992,66.38492933022411,2.613959201462057e-06,2.3197435335309552e-06,2.9421566793110166e-07,73.43605486172716,84.87910307001526,37.00011978052469,66.24479794176992,33.75520205823007,9.784691575474588e-07,-0.006470913356060648,0.021345573565868303,0.06345561137368061,0.09127648619141437,0.00895287922457455,0.0,2.1079722261106655e-06,8stssUiCFbcB2LqCS62EuU2x1K2NWbJJo1YPgskpftWK
