timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-10 21:09:36.001,0.0007123413765578559,-0.0017702295635733112,-0.0017717982715159993,0.0007080348075683813,0.0006778666572218522,0.0007096140005489143,0.0006841742749598155,0.0006407869608113168,0.0072509958364791495,0.008630781485582224,0.0007204716530495293,0.0006979069582063882,3.1817590400860434,0.639690385879748,64.8536985754493,66.04722497307489,8.60050954181802e-06,1.0112048059465428e-05,-1.511538517647409e-06,94.06474233834133,98.0215807794471,37.64316614556781,64.85369877185742,35.14630122814258,3.3270460257911644e-06,-0.0017702295635733112,0.004344565099176023,0.018068990060498225,0.006821143431922305,-0.001981107298518081,0.0,5.193746737997625e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 22:09:50.460,0.0007162684584516365,0.005512921224310796,0.005497780694308235,0.0007104295639883267,0.0006801343529519651,0.0007108239019857729,0.0006854328703908674,0.0006415380204893299,0.0058529137207571635,0.00857588823788642,0.0007204147096506864,0.0006979320345326198,3.1702649877780438,0.8155801666271459,67.77922385063465,67.83076326637999,8.557099422098233e-06,9.80105833199199e-06,-1.243958909893758e-06,100.0,98.0215807794471,37.49425764586105,67.77922357483655,32.22077642516345,3.369905730647555e-06,0.005512921224310796,0.008161058072922556,0.034590266447643625,-0.0004447061817566267,0.007283150787884107,0.0,7.85758463577133e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-10 23:09:05.687,0.0007196282429433451,0.00469067770898568,0.004679710761871693,0.0007119478980085245,0.0006824576889627755,0.000712424691250786,0.0006867738653929253,0.0006423150376281759,0.0032478829314989163,0.008569660149454704,0.000721263949114498,0.000697528722426672,3.3458344075098094,0.9310852939107624,70.07428817070134,69.28038181760466,8.693588838498624e-06,9.579564433293318e-06,-8.859755947946938e-07,100.0,98.0215807794471,37.683851754357036,70.07428758240249,29.925712417597524,3.3691827850090548e-06,0.00469067770898568,0.01583455243573173,0.021553623488354434,0.0062352727392527285,-0.0008222435153251162,0.0,7.286866385489187e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 00:09:39.370,0.0007365775583185369,0.023552876838001113,0.023279787547801578,0.0007149260270865645,0.0006846485469159079,0.0007168161216267407,0.0006887269513900081,0.0006432529731574333,0.007536368741046698,0.0074683248573673856,0.0007272051831419582,0.0006938118010135209,4.699927235321986,1.280665646280775,78.42377451349846,75.20001106380393,1.0053534891665133e-05,9.674358524967682e-06,3.7917636669745173e-07,100.00000000000001,100.0,39.05268708877808,78.42377321812583,21.57622678187417,4.3391922557363955e-06,0.023552876838001113,0.0324104762015589,0.0421356084464517,0.03113825281437066,0.018862199129015433,0.0,2.4236181760681013e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 01:08:25.512,0.0007358908606826472,-0.0009322815067258627,-0.0009327163514158701,0.0007175906380133607,0.0006868293338457234,0.0007202842560005418,0.0006905765164603077,0.0006441747431825598,0.007707820951490511,0.007475071723317358,0.0007315892481091677,0.0006915852956602285,5.621791455457799,1.1075296891968383,77.48056939755654,74.5885713082643,1.0949670194369408e-05,9.929420858848027e-06,1.0202493355213817e-06,98.44837461119958,99.48279153706653,40.189004898864916,77.48056821499691,22.5194317850031,4.0782997828902e-06,-0.0009322815067258627,0.031230515451941665,0.03756969539050181,0.030204585020257024,-0.024485158344726976,0.0,2.4236181760681013e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 02:09:36.815,0.0007279210788303053,-0.01083011391791,-0.010889186497324127,0.0007194567508433375,0.000688743473727347,0.000721672769242317,0.0006920410091022684,0.0006450080400546767,0.008950320270181477,0.007693298775857481,0.000733680736775067,0.0006912531456564888,5.9550259337195754,0.8642473495922891,67.35551970307883,67.86427048169904,1.0891221862747318e-05,1.0121781059627885e-05,7.69440803119433e-07,73.06018026601573,90.50285162573844,39.797721632150356,67.35551958243056,32.644480417569454,4.356262787851036e-06,-0.01083011391791,0.021871117957141584,0.02631070355207421,0.0247679864020085,-0.009897832411184138,0.0,2.030909986690038e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 03:09:19.006,0.000726171702926925,-0.002403249410212749,-0.0024061418491740246,0.0007210268942035707,0.0006905585620365006,0.000722490757184973,0.0006933794676836275,0.0006458156386902215,0.009090999911766607,0.0077218926703574,0.0007352434935642798,0.0006912025560488693,6.17491808082814,0.7940145884909798,65.33721664253426,66.48289802270796,1.0581761167756712e-05,1.0213777081253652e-05,3.6798408650306027e-07,65.05908535549369,78.85588007756967,39.14605818713326,65.33721670095551,34.6627832990445,4.1700565818174165e-06,-0.002403249410212749,0.013826163023702653,0.02210005721598729,0.02126667766585788,0.008426864507697251,0.0,1.6949315375191826e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 04:09:14.338,0.0007254389439585289,-0.0010090712230215182,-0.0010095806781345803,0.000722729701217837,0.000692347253934365,0.0007230267911438013,0.0006946367020473492,0.0006466079103844335,0.008991763321381411,0.007735805984686641,0.0007365787869023665,0.0006913761906344115,6.331095444749868,0.7535574532533016,64.46584078239823,65.89300100977485,1.0160262629555742e-05,1.020307419091407e-05,-4.281156135832855e-08,60.45464861527639,66.19130474559527,38.41645987587805,64.46584091478019,35.53415908521982,3.924535323715893e-06,-0.0010090712230215182,0.008074587222171248,0.02403699713266927,0.021242044567144847,0.0013941781871912307,0.0,1.1138614360008017e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 10:09:17.043,0.0007189696976845493,-0.008917699177657279,-0.008957699843812018,0.0007232812540908193,0.0006940292689611735,0.0007222891377875737,0.0006955909371703766,0.0006473279281685143,0.009476415310958176,0.007883870362901727,0.0007370540860879441,0.0006919781744868599,6.308592583200774,0.5988014937237616,57.211388801918716,60.88506394849507,9.198177033558795e-06,1.0002094759443016e-05,-8.039177258842209e-07,37.486924908334856,54.33355295970164,36.702625523545805,57.211389471613316,42.788610528386684,4.10630039159187e-06,-0.008917699177657279,-0.023904964840610776,0.007730740066882458,0.015211632354809934,-0.00790862795463576,0.0,1.692116299809791e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 11:09:21.441,0.0007220655130614451,0.004305905223635831,0.0042966613397637824,0.0007241273433415775,0.0006957636360988679,0.0007222484787464593,0.0006966291558327714,0.000648071585729638,0.009535918348164087,0.007883619042408217,0.0007376120998601644,0.0006932857664700293,6.195597104888874,0.6492697317892933,59.55683842634354,62.323851726197404,8.586543368372746e-06,9.718984481228963e-06,-1.132441112856217e-06,48.47797845814892,48.80651732725338,35.44627211337531,59.556838890579435,40.44316110942056,4.034122890542152e-06,0.004305905223635831,-0.01878722560622237,0.011856555106125155,0.02652232978647784,0.01322360440129311,0.0,8.951381145756005e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 12:09:20.898,0.0007223894338484389,0.0004486030438157762,0.0004485024515531882,0.0007251321490706358,0.0006973669267380964,0.0007222741069468192,0.000697639362813778,0.000648811066805447,0.009484285390759175,0.007798594016554014,0.0007377039958767947,0.0006954629607622225,5.89478217019928,0.6374482304513263,59.8051044410045,62.475494652411655,8.035330692122435e-06,9.382253723407657e-06,-1.3469230312852214e-06,49.627992358304645,45.1976319082628,34.31512480308252,59.805104884638126,40.19489511536187,3.7691084545744074e-06,0.0004486030438157762,-0.007599237256262992,0.01410567688646247,0.03242954228241879,-0.0038573021798200546,0.0,7.202005242375642e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 13:09:26.857,0.0007215285676375296,-0.0011916926945112483,-0.001192403324875101,0.0007256581599892251,0.0006989018764891647,0.0007221385543451301,0.0006985761943754938,0.0006495346240276569,0.009401133844444715,0.007811291430969128,0.0007360633393560473,0.0007000243846215046,5.019046417961863,0.5966927502315597,58.77251430726291,61.7815882890747,7.443225100547458e-06,8.994447998835617e-06,-1.5512228982881593e-06,37.90692432657983,45.33763171434446,33.11726086226209,58.77251481579828,41.22748518420172,3.5613768657411857e-06,-0.0011916926945112483,-0.00639399093999482,0.00734376772259937,0.04218805705249706,-0.0016402957383270245,0.0,6.4692462739795575e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 14:09:30.386,0.0007054793173039781,-0.022243402483841823,-0.02249451771787698,0.0007242432674252885,0.000700040617964862,0.0007191096021558297,0.0006988469050785717,0.0006500912876423467,0.011724653716979682,0.008527129710552698,0.0007359639369376916,0.0007002272284961214,4.976594941074655,0.14696621588537934,43.64343717805493,50.7479642808429,5.6142195523290394e-06,8.318402309534303e-06,-2.7041827572052635e-06,0.0,29.178305561628154,31.65982246564996,43.64343834515389,56.3565616548461,4.453367827727636e-06,-0.022243402483841823,-0.027513861532765804,-0.019661437385359637,0.0014684108843507904,-0.021051709789330575,0.0,1.6910116544460794e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 15:09:33.814,0.0007125528007208123,0.010026492971992207,0.009976561174489015,0.000721840791665516,0.000701343008658778,0.0007179174564403719,0.000699384391182189,0.0006507127952351673,0.00889886404982337,0.008592076573839019,0.0007356911038373492,0.0007010757149147314,4.81851174050406,0.3315602153636871,49.77940775567428,54.50776057301582,4.68152477085316e-06,7.591026801798074e-06,-2.909502030944914e-06,22.74560613741067,20.217510154663497,29.429919645192847,49.779408510374815,50.22059148962518,4.6405189412352506e-06,0.010026492971992207,-0.008925128533793125,-0.032616738490605646,0.008144543834005535,0.03226989545583403,0.0,1.6910116544460794e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 16:09:31.678,0.0007053268078289551,-0.010140992898417411,-0.010192763064883691,0.0007187843863801468,0.0007024896245556341,0.0007156282476019325,0.0006996174271291211,0.0006512562182460508,0.009103649778394854,0.008759912402185287,0.0007359862407938069,0.0007003887835997007,4.956568666200083,0.13871845402688046,44.45459541788948,50.38230730934385,3.3209978051514533e-06,6.73702100246875e-06,-3.416023197317297e-06,0.0,7.581868712470219,28.119983054395806,44.45459631298285,55.54540368701713,4.82519565199396e-06,-0.010140992898417411,-0.02318169879284293,-0.04153340459390875,-0.00552410656253044,-0.020167485870409618,0.0,1.7062626019483736e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 17:07:05.955,0.0007031863732263385,-0.0030346707070515455,-0.00303928465711216,0.0007163109158197501,0.0007035511420171632,0.0007133660886245517,0.0006997573857996002,0.0006517729362060537,0.008801141509255324,0.008782730801214153,0.0007364712596966966,0.0006992964069663909,5.1783939133696935,0.10463972213066478,42.987736727271795,49.22358256001818,2.0464648260578666e-06,5.7989097671865734e-06,-3.752444941128707e-06,0.0,7.581868712470219,27.113164600262706,42.987737651733774,57.0122623482662,4.633427005609868e-06,-0.0030346707070515455,-0.0265826986419202,-0.03397992766429159,-0.008563259915713495,0.007106322191365866,0.0,1.8342194411191106e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 18:09:40.244,0.0007108165204577008,0.010850817822811276,0.010792370122547901,0.0007147753975728277,0.0007047588436290825,0.0007129025307760332,0.0007001910773548199,0.0006523604345568163,0.009899997945085127,0.008877527162717662,0.0007364615450211876,0.0006993407467552107,5.170739520139694,0.309146738177993,49.397725812189826,53.24816771508093,1.6332502788304459e-06,4.9657778695153484e-06,-3.3325275906849026e-06,22.85078295452601,7.616927651508665,25.26254907106525,49.39772640425083,50.602273595749146,4.84747845030647e-06,0.010850817822811276,-0.014846324401129096,-0.021145388077410954,0.00048735485221129693,0.013885488529862822,0.0,9.366427494473866e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 19:09:39.906,0.000714963427341421,0.005834004647289337,0.0058170527418858675,0.0007137278459111169,0.0007059204470544531,0.0007132772392424674,0.0007007703851974317,0.0006529833499079069,0.010214565431920347,0.008820035505118624,0.000736333249299759,0.000700124297829195,5.041423123563217,0.4098193653657564,52.52205624071729,55.27130768884447,1.6217015356432066e-06,4.29696260274092e-06,-2.6752610670977137e-06,36.010514247673214,19.62043240073307,23.818375093380894,52.52205669174214,47.47794330825785,4.797437624121741e-06,0.005834004647289337,0.013443498349018812,-0.014440245735837798,0.009249651251484137,-0.005016813175521939,0.0,1.1777054115082565e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 20:09:30.645,0.0007126371778929637,-0.003253662158786863,-0.003258966827032768,0.0007130945939319582,0.000706749052389373,0.0007131608644516485,0.0007012357496168643,0.0006535769203356189,0.009904091220574885,0.008355992757966963,0.0007363389346030972,0.0007000369134196804,5.054668836626263,0.3470953975157525,50.63345123554933,53.89752692321148,1.4086026892733226e-06,3.7192906200474008e-06,-2.3106879307740782e-06,38.20868062043792,32.356659274212376,22.20755569117395,50.63345173124183,49.36654826875816,4.620924183002853e-06,-0.003253662158786863,0.00011841532594636384,-0.008807770079851118,-0.0011451205940249398,-0.0090876668060762,0.0,1.1777054115082565e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-11 21:09:23.081,0.0007136483621873848,0.0014189328395843859,0.0014179271056496221,0.0007122528788445523,0.0007075983762856353,0.0007132495004036005,0.0007017225187372769,0.0006541746461251887,0.009778712663215497,0.008354014665601392,0.0007363389225296588,0.0007000412996564708,5.05404102793117,0.37487475635670625,51.45067563034929,54.41466459716182,1.3062567255552743e-06,3.2366838411489757e-06,-1.9304271155937015e-06,45.51594037295613,39.911711747022416,20.82854115493668,51.45067609192605,48.54932390807393,4.3630856195327255e-06,0.0014189328395843859,0.011798154084124546,-0.011657045963008206,6.129673528176838e-05,0.004672594998371249,0.0,1.1777054115082565e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 17:09:52.066,0.0007247479574818043,0.015553311522215951,0.01543359846656027,0.0007124887312078889,0.000708692039884801,0.0007153401289632739,0.0007026254771194153,0.0006548768681287372,0.011123504008069553,0.008582658385813109,0.000736965319780224,0.0007006555604983007,5.0513678230506365,0.6635240073182734,59.39641702429753,59.63345294396932,2.0966228261794532e-06,3.0086716381550713e-06,-9.120488119756181e-07,96.89480157128556,60.20647418822654,20.683133529533027,59.39641719964275,40.603582800357216,4.844264882024641e-06,0.015553311522215951,0.03066268783983639,0.003264892207518466,0.017416622608529275,0.014134378682631565,0.0,1.393143702410355e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 18:09:25.731,0.0007092232342085393,-0.021420858262515052,-0.021653614744739848,0.0007112581978649898,0.0007093055002073484,0.0007142279662805949,0.0007028842126915378,0.0006554176279902278,0.013104510650472459,0.009028509439642464,0.0007370644647537582,0.0006998518931004567,5.179504213992252,0.2518326654602813,47.64978014456265,51.050266174683436,1.4535229250839865e-06,2.6976418955408545e-06,-1.244118970456868e-06,27.99822550455915,56.80298914960028,19.54151248669438,47.649780535104,52.35021946489597,5.607154767113238e-06,-0.021420858262515052,-0.0022414873646092737,-0.01705453391718237,-0.009836010730288058,-0.036974169784731004,0.0,1.5524723273265006e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 19:09:41.216,0.0007022610155167318,-0.00981668162574656,-0.00986518292036023,0.0007109363676862651,0.0007096316513111597,0.0007120521570508015,0.0007028597735866434,0.0006558837313487005,0.011413901386181875,0.009036490272341293,0.0007374738180819842,0.0006977058170295694,5.541884803754718,0.11454431619931305,43.49540988646451,47.809931839212034,3.7771469752780323e-07,2.233656455938244e-06,-1.8559417584104408e-06,0.0,41.63100902528157,19.07491726284149,43.49541032362306,56.50458967637692,5.703945047448543e-06,-0.00981668162574656,-0.01776651971125698,-0.004561865540644305,-0.024133610092316182,0.011604176636768493,0.0,2.2486941965072513e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 20:09:37.896,0.0007016601779531736,-0.0008555758475587982,-0.0008559420614716802,0.0007098471054095012,0.0007100020624450534,0.0007101627063057783,0.000702812730620625,0.0006563392183795908,0.010812464456155958,0.009014311026470104,0.0007348656484123737,0.0006968222486626435,5.314482273329837,0.12716868950610558,43.14580541504731,47.53651962736992,-5.173894994741322e-07,1.6834472648557688e-06,-2.200836764329901e-06,0.0,9.332741834853046,18.691593764720533,43.14580585542593,56.854194144574066,5.339437370027807e-06,-0.0008555758475587982,-0.0154033500921823,-0.015286758758957797,-0.04740489303675355,0.008961105778187761,0.0,2.308777952863075e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 21:09:38.876,0.0007102902570936218,0.012299513940812856,0.012224489469152163,0.000710343450335968,0.000710686713668896,0.0007101858973581135,0.0007031059669528995,0.0006568760446354518,0.011140429217827633,0.009022763959762387,0.000731328885328142,0.0006977989513879729,4.69236314327416,0.3725419121892231,49.432822614967826,51.70209571193605,-5.243464232492553e-07,1.241888527234764e-06,-1.7662349504840193e-06,37.37942459882827,12.45980819960942,17.437505224534227,49.43282289894389,50.56717710105612,5.574483210772124e-06,0.012299513940812856,-0.004705545856603877,0.00703709147245446,-0.03478858748874403,0.013155089788371654,0.0,2.308777952863075e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 22:09:39.563,0.0007112544858897764,0.0013575137579671104,0.0013565931692126598,0.0007111502616023118,0.0007114178579862725,0.0007103801861820521,0.0007034255167151299,0.0006574171236529079,0.011060604171330951,0.009012168182179998,0.0007293764854824443,0.0006980846919396174,4.384258435572811,0.4208705369391615,50.09681093417031,52.147828154374324,-4.469030102942275e-07,9.041302197289657e-07,-1.3510332300231934e-06,41.555784629288645,26.3117364093723,16.205799308952052,50.096811203191905,49.90318879680811,5.245179324013726e-06,0.0013575137579671104,-0.01861815746112916,0.011473647628323702,-0.02289615375242393,-0.010942000182845746,0.0,9.594307936602788e-06,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-12 23:09:24.535,0.0007133445809062197,0.0029386036333094445,0.0029342943777179147,0.0007114030676471636,0.0007121010680079315,0.0007109191670409917,0.0007038144996245844,0.0006579736157648811,0.010565168699106503,0.008980714653049112,0.000727657083206665,0.0006985213820133264,4.085842256613291,0.5087641033428221,51.580963296611344,53.13228119731316,-2.144038334731804e-07,6.804234090885365e-07,-8.948272425617169e-07,50.60860416895658,43.18127113235783,15.274094148782146,51.580963533286685,48.41903646671334,5.01981615918727e-06,0.0029386036333094445,0.0058110711816705685,0.0035565583744325835,-0.017664034510025628,0.0015810898753423341,0.0,1.1684402953046126e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 00:09:32.514,0.0007140518010586525,0.0009914144879805686,0.000990923361217068,0.0007113119050188868,0.0007125330270777941,0.0007114887368623845,0.0007042159624259204,0.0006585316076583515,0.01039836937602906,0.008574134588482458,0.000725958916885353,0.0006990808340446507,3.77225727537232,0.5569953445984196,52.10007202250459,53.472362107095485,2.6613412189941885e-08,5.496614097088176e-07,-5.230479975188757e-07,53.67178376817184,48.61205752213902,14.483097745043215,52.100072248218574,47.89992775178145,4.711773587276237e-06,0.0009914144879805686,0.016789748087105316,-0.001275067014488207,-0.015696900469307162,-0.0019471891453288759,0.0,1.239162310547894e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 01:09:31.950,0.0007038233270999859,-0.014324554526018884,-0.014428141370761812,0.0007104305199395891,0.0007126781588464809,0.0007100950259964938,0.0007042005649621583,0.0006589822715333927,0.01132225542865853,0.008795103134068892,0.0007253684254578242,0.0006981566884137231,3.8231481522786317,0.20824244615766668,44.64494016488169,48.164925160461266,-6.008053397588706e-07,3.1956805981527995e-07,-9.203733995741506e-07,9.369238579785616,37.88320883897134,14.213599268687842,44.644940461966,55.35505953803401,5.105823613804122e-06,-0.014324554526018884,0.0030829014026740875,-0.01236793569911343,-0.021066771844964416,-0.015315969013999453,0.0,1.0228473958666623e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 02:09:28.523,0.0006999310422444925,-0.005530201551476099,-0.005545549727903506,0.0007090587879452998,0.0007126670030088469,0.0007082470289506754,0.0007040331326987205,0.0006593897219882295,0.011357820744007617,0.008797262607725051,0.0007243301552153443,0.0006969815115745077,3.848366868416085,0.10784924871303572,42.171967452869445,46.32763122805748,-1.3960216114986945e-06,-2.3549874447514917e-08,-1.3724717370511795e-06,0.0,21.013674115985815,14.316632497212845,42.171967765981066,57.82803223401894,5.019142273924783e-06,-0.005530201551476099,-0.014584481126796445,-0.019221399038663378,-0.030654380269604542,0.008794352974542785,0.0,1.4120758814160006e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 03:09:27.257,0.0006917936385745608,-0.011626007676180938,-0.011694118119761879,0.0007057633560545755,0.0007123525695178035,0.0007052555034277454,0.0007035531525369887,0.0006597121490189393,0.009877880770356789,0.008827506250657998,0.000724000419353652,0.0006942516679088122,4.195128878993764,-0.08262630244530374,37.4957466230523,42.748031892516686,-2.652282839534577e-06,-5.492964674649274e-07,-2.1029863720696495e-06,0.0,3.1230795265952005,15.080337753689415,37.495746956057616,62.504253043942406,5.2418752307824245e-06,-0.011626007676180938,-0.027361299930319882,-0.04547004040100511,-0.04235360297406743,-0.006095806124704839,0.0,2.2258162484091763e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 04:09:27.539,0.0006831009784210169,-0.01256539474901075,-0.012645006930312508,0.0007031511304758232,0.0007116828465026689,0.0007012274079719765,0.0007027511064932251,0.0006599448736896068,0.008503553213180333,0.008780818142580379,0.0007248448608953761,0.0006895644674454369,4.988710515834233,-0.18320342809076895,33.25381079136538,39.33869143037286,-4.2997392231554875e-06,-1.2993850186030395e-06,-3.000354204552448e-06,0.0,0.0,16.39548346690677,33.25381113063379,66.74618886936624,5.488359868122525e-06,-0.01256539474901075,-0.042396905078863734,-0.03683220533048903,-0.05325858315261789,-0.0009393870728298115,0.0,3.0950822637635603e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 05:09:34.726,0.0006912424692318264,0.011918429438687816,0.011847964295196793,0.0007020492758473327,0.0007112043165000112,0.0006994119645646764,0.000702299787384935,0.0006602562925507234,0.009490608591611936,0.008964608147467107,0.0007254536400812833,0.0006875320034523145,5.367589798596143,0.09784561293637231,40.09004596845952,43.75046975951925,-4.892017872444674e-06,-2.0179115893713665e-06,-2.8741062830733075e-06,19.548814810616232,6.51627160353874,16.640085189352767,40.09004620942464,59.90995379057538,5.6778692211715914e-06,0.011918429438687816,-0.03194352537590284,-0.01569010103287294,-0.020180390442286145,0.024483824187698566,0.0,2.072234867896898e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 06:09:29.615,0.0006912636701473066,3.0670736281157573e-05,3.0670265943742596e-05,0.0007010096250667459,0.0007107429012594485,0.0006979304564887909,0.0007018669984736555,0.0006605648236710874,0.009501837405469154,0.008964774042782833,0.0007252783300535688,0.0006855784004226783,5.62777619772767,0.14320604035037435,40.10724880819827,43.761653174255535,-5.298613118687591e-06,-2.6740518952346112e-06,-2.6245612234529795e-06,19.599721061101476,13.049511957239233,16.864757811694098,40.10724904893432,59.8927509510657,5.27382148505078e-06,3.0670736281157573e-05,-0.017844900089387217,-0.014817012754229308,-0.029877267413684794,-0.011887758702406659,0.0,1.6830063823475598e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 07:09:17.680,0.00070164929140267,0.015024109762849625,0.01491236567257726,0.0007001455284976508,0.0007104895817966324,0.0006986066082913143,0.00070185846094146,0.0006609736243450335,0.009967583566283033,0.009233652638289135,0.0007251628246618306,0.0006853261541717883,5.648632649789946,0.40975154374314365,47.986418682594525,48.97923928926997,-4.728304985046183e-06,-3.0849025131969254e-06,-1.6434024718492572e-06,59.928335989036846,33.02562395358485,15.947786706849593,47.9864188280645,52.01358117193553,5.638950040073115e-06,0.015024109762849625,0.00245488348776135,-0.012165400840930873,-0.0052139184069931455,0.014993439026568467,0.0,1.854831298165314e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 08:09:40.127,0.000699421141848721,-0.003175588689749431,-0.003180641571597939,0.0006989621940935453,0.0007102714507894325,0.0006987547053017518,0.0007017628798005683,0.0006613561867082543,0.009942480225196355,0.009211885986593003,0.0007251194632846382,0.000684992992411219,5.691244086432483,0.359566867542782,46.570894412773285,47.97654802204881,-4.405342679687221e-06,-3.3489905464949847e-06,-1.0563521331922363e-06,52.729336530975104,44.08579786037114,15.298531289925998,46.57089456504039,53.42910543495963,5.395321433921395e-06,-0.003175588689749431,0.011025691548532723,-0.016637285635185628,-0.005354528359731936,-0.018199698452599056,0.0,1.854831298165314e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 09:14:35.238,0.000703048351851861,0.005186017102017271,0.005172616027492438,0.0006979325711881094,0.00071011141720425,0.0006995353683108625,0.0007018132904692464,0.0006617710341226186,0.010081696310820414,0.00924256973123439,0.0007245700828760232,0.0006847655559592499,5.648693727729643,0.4593144877927647,49.19808805721833,49.735422688852836,-3.812756113361223e-06,-3.4417436598682326e-06,-3.710124534929902e-07,64.4486050157143,59.03542584524208,14.320337886012647,49.19808818243048,50.80191181756955,5.26902776029415e-06,0.005186017102017271,0.029201207524182315,-0.014433738378272332,-0.010928514436943315,0.008361605791766702,0.0,1.1805882620034608e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
2025-05-13 18:09:47.745,0.000730675680091317,0.03929648389998275,0.03854402646399973,0.0006995949590913759,0.0007105179375116313,0.0007051972431800361,0.0007029451488857982,0.0006624566524904663,0.01639467139150421,0.010796334978164594,0.0007279859240780416,0.0006829209400322211,6.388087717503474,1.0596861636640216,63.79913504419278,60.43375433859991,-1.1011392447065737e-06,-2.973622776835901e-06,1.8724835321293274e-06,100.0,72.3926471822298,15.268761616429304,63.79913505592294,36.20086494407709,6.8660492230914265e-06,0.03929648389998275,0.057046857817217855,0.02328105469101538,0.021976302771627987,0.03411046679796548,0.0,3.941200994401041e-05,J5MopnZxBw7E3CRGC28hrKA3MXvmQ8Gwn4n9cPezKX3k
