timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-17 07:04:54.527,1.0000068196382699,1.4367320511077253e-05,1.4367217302116474e-05,0.9999933681097067,,0.999991103901244,,,1.5545140799600458e-05,,1.0000592159575417,0.9999162540963186,0.014296361466797372,0.6334944241525919,57.63369548710218,58.11877331160762,1.7776615478637403e-05,,,31.356405188157936,17.19131327817524,20.310384122574565,59.099817015278525,40.9001829847215,2.0134269955044417e-05,1.4367320511077253e-05,1.5417179010546178e-05,-2.4134240311779465e-05,5.611738929722776e-05,-1.165706991401727e-05,0.0,4.0390728830552725e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 08:04:42.087,0.9999812383366664,-2.5581127149454375e-05,-2.5581454352067645e-05,0.9999913771351501,,0.9999893101622298,,,1.475536555753759e-05,,1.000055189552646,0.9999264789721243,0.012871176025988513,0.4254457117681772,52.02552066344713,53.83374420254358,1.578614473407569e-05,,,22.95120162507457,24.836786751525178,19.42306676397219,53.943970551070684,46.05602944892935,2.0523343644217042e-05,-2.5581127149454375e-05,-1.4009686233329433e-06,-1.990972270771163e-05,6.198971454596247e-05,-3.994844766053163e-05,0.0,4.0390728830552725e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 09:04:58.729,1.0000348432376398,5.360590670933085e-05,5.360446996405891e-05,0.9999946295382071,,0.9999975889032134,,,2.3010993422002993e-05,,1.0000579472164113,0.999933401068849,0.012454668633349984,0.8144946333252074,60.66342129573221,60.277576556077605,1.8322934459247264e-05,,,100.0,51.43586893774417,19.6813645714226,61.519618034138986,38.480381965861035,2.2886312024872388e-05,5.360590670933085e-05,5.360502717177695e-05,3.252395513908546e-05,9.680360230102103e-05,7.918703385878523e-05,0.0,6.841432820048343e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 10:04:44.063,0.9997726067761905,-0.00026222732460035036,-0.0002622617121969436,0.9999711957536406,,0.9999566830619364,,,8.700077450981278e-05,,1.000101040447193,0.9998734836728569,0.02275596729776235,-0.4433043004791186,31.132214002593173,35.107067100964784,-8.175085149941808e-07,,,0.0,40.98373387502486,20.71004656799725,32.95854373826614,67.04145626173387,3.998275126947397e-05,-0.00026222732460035036,-0.0001938286402876077,-0.00023433621829060947,-0.00016825160444511322,-0.0003158332313096812,0.0,0.00026223646144929447,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 11:00:52.461,0.9998122384445431,3.964068237527485e-05,3.9639896704188215e-05,0.9999521908857861,,0.9999304204042285,,,8.916384498801147e-05,,1.000116393505069,0.9998424641158391,0.02739350243991868,-0.11034110425659095,36.18802090744397,39.13987591877385,-1.2642765124692978e-05,,,15.112951163848178,38.37098372128273,20.992421162665064,37.66835455332668,62.331645446673335,3.9957673918271215e-05,3.964068237527485e-05,-0.00018021534184264887,-0.0001900482438784712,-0.00015666986331208665,0.0003018680069756252,0.0,0.00026223646144929447,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 12:04:41.068,0.9997987569732809,-1.3484003039576642e-05,-1.348409394956285e-05,0.9999329263239336,,0.9999064815986016,,,8.914133322021946e-05,,1.000129074063999,0.9998130182675675,0.03160649477235562,-0.04512271076067194,35.240272137064494,38.289953462843116,-2.2838935217373013e-05,,,9.971991288274177,8.361647484040786,21.389641351059975,36.723248099903074,63.276751900096926,3.806651658569708e-05,-1.3484003039576642e-05,-0.00020806124608652166,-0.0001926472747934005,-0.0001676585250895979,-5.312468541485149e-05,0.0,0.00026223646144929447,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 13:05:32.370,0.9998050930226596,6.337324721217286e-06,6.337304640459814e-06,0.9999151716981027,,0.9998880473120666,,,8.946627036113959e-05,,1.0001351483877152,0.999788391428424,0.03467702163484554,0.04816513061411136,36.08746133913015,38.94422372125086,-3.0061674966552765e-05,-4.106866358684092e-06,-2.5954808607868674e-05,12.388150102994967,12.491030851705773,21.64513494919216,37.51672413754474,62.48327586245526,3.5800054642341503e-05,6.337324721217286e-06,-0.00017614861884784894,-0.0001775493406924733,-0.0001855268948544042,1.9821327760793928e-05,0.0,0.00026223646144929447,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 14:04:23.514,0.9998200885735321,1.4998474179739318e-05,1.4998361703750103e-05,0.9998990566338419,,0.9998756911777875,,,8.994829606394108e-05,,1.0001205082273081,0.9997755163819718,0.03450097815997397,0.12919781195650185,38.14973142068422,40.51157712196454,-3.418170717950364e-05,-1.0121834522848002e-05,-2.4059872656655638e-05,18.106481867235882,13.488874419501675,21.605926374792205,39.451892546203595,60.5481074537964,3.431401865877971e-05,1.4998474179739318e-05,-0.00021474718162062256,-0.00016115366597746483,-0.0002751258654279942,8.661149458522033e-06,0.0,4.748179734159752e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 15:04:45.977,0.9998322247947841,1.2138405089734405e-05,1.21383314198915e-05,0.9998856362223764,,0.9998677881990596,,,9.039424684964237e-05,,1.0001185577253724,0.9997617001854124,0.03568789066728948,0.19762678793206712,39.841580558700635,41.78159786620049,-3.6051985911056406e-05,-1.5307864800489684e-05,-2.074412111056672e-05,22.73445052761371,17.74302749928152,21.342168120302343,41.043344594032924,58.956655405967076,3.2729890272578095e-05,1.2138405089734405e-05,5.9631578410490604e-05,-0.00013420862018498347,-0.00015766857870103124,-2.860069090004913e-06,0.0,3.346782150315253e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 16:03:17.689,0.9999103393762439,7.812768934889469e-05,7.812463753992602e-05,0.9998774249173812,,0.9998755247767295,,,9.433599169325244e-05,,1.0001144596501788,0.9997587468756469,0.035573532699083345,0.42616546677708295,49.42998668535309,49.122390866384634,-3.087509253973941e-05,-1.842131034833963e-05,-1.2453782191399783e-05,52.52229201543492,31.121074803428172,19.83620189076732,50.12932045340604,49.87067954659396,3.5971653928807315e-05,7.812768934889469e-05,9.811935474335343e-05,-8.211366971233591e-05,-7.051519973000353e-05,6.598928425916029e-05,0.0,0.00011158240296293975,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 17:02:23.501,0.9999146557030517,4.3167138470412425e-06,4.316704530058836e-06,0.9998682085238592,,0.9998826394906062,,,9.412204994949962e-05,,1.0001034543042964,0.9997581223292692,0.034535587768877815,0.4532837533222966,49.90511431475236,49.491891603009,-2.6122946676920833e-05,-1.996163761405587e-05,-6.161309062864962e-06,54.168259469391494,43.141667337480044,18.502546991639232,50.58251665148702,49.41748334851298,3.371055913445413e-05,4.3167138470412425e-06,0.00011592205827670732,-9.216330669770123e-05,-0.000116295322718174,-7.381097550185345e-05,0.0,0.0001095626803920835,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 18:00:53.062,0.9999711630228609,5.651214279822625e-05,5.651054604724136e-05,0.9998672009924787,,0.9998987346782888,,,9.609517613122432e-05,,1.0000999948817164,0.9997585832459126,0.03414357790473958,0.6226494783865122,55.764632784794806,54.07650995000658,-1.7594351652272522e-05,-1.94881804216992e-05,1.8938287694266793e-06,75.7164909765285,60.80234748711831,18.065911394564463,56.19482431629624,43.805175683703766,3.5338899182651554e-05,5.651214279822625e-05,0.00016610237471303968,-1.007550283871339e-05,-2.998502494599986e-05,5.219542895118501e-05,0.0,0.0001510744493288252,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 19:04:57.948,1.0000244308014616,5.3269314726822614e-05,5.326789596726089e-05,0.999866159748861,,0.9999215885188656,,,9.607397944473003e-05,,1.0001032509327548,0.999757538354313,0.03457366435640556,0.7720067587693918,60.45980865782045,57.862344486527,-6.462617067715115e-06,-1.6883067750902386e-05,1.0420450683187271e-05,96.02937130839157,75.3047072514372,18.30737360348942,60.72319115975694,39.276808840243085,3.66195334267984e-05,5.3269314726822614e-05,0.00020437899804659487,-1.0412073387811027e-05,2.211154310960417e-05,-3.242828071403636e-06,0.0,0.00019220600667757548,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 20:04:46.165,1.0001242621507025,9.982891034066022e-05,9.982392776659084e-05,0.9999013252863123,,0.9999584382701086,,,3.6388341010900613e-05,,1.000126225266517,0.9997462957734353,0.037995371113372395,0.9948329470327498,67.43584956227934,63.743984858467414,1.0296229820627723e-05,-1.1447208236596366e-05,2.174343805722409e-05,100.0,90.58195409497336,19.500186208213368,67.50337503481236,32.49662496518766,4.1134663127802306e-05,9.982891034066022e-05,0.0002920863607676072,0.0003517353567485948,0.00011731671412462674,4.65595956138376e-05,0.0,0.00021392277445864138,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 21:01:39.695,1.000010060133243,-0.00011418782823446882,-0.00011419434816086282,0.9999211074551819,,0.9999678240634057,,,5.9477366084625586e-05,,1.0001271836157992,0.999746114725169,0.03810930331899405,0.692644859141767,55.395564644878625,54.59131516543791,1.4198912117402429e-05,-6.317984165796608e-06,2.0516896283199038e-05,67.52444986285703,87.85127372374954,18.9166434975275,55.66529412930561,44.334705870694414,4.6353759865787644e-05,-0.00011418782823446882,9.972969882610094e-05,0.0001978588389830449,7.772992379750931e-06,-0.00021401673857512904,0.0,0.00020960644765077863,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 22:04:54.706,1.0000458541364017,3.579364306993682e-05,3.579300249278039e-05,0.9999458171714941,,0.9999820113494049,,,5.844709357915e-05,,1.0001344596320922,0.999744283863335,0.03901994258664506,0.7729087688536154,57.93087202230936,56.640218460118874,1.995012029853971e-05,-1.0643632729293452e-06,2.1014483571469054e-05,77.7031662292593,81.74253869737211,18.728736808030444,58.142974922284374,41.85702507771564,4.559949152957313e-05,3.579364306993682e-05,0.00013120963134372055,0.0002471468997109483,5.4452012740791034e-05,0.00014998147130440564,0.0,0.00015309912784156054,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-17 23:04:30.215,1.0000861999376043,4.034395126550905e-05,4.034313747019493e-05,0.9999739278629886,,1.0000009547290776,,,5.824807892271858e-05,,1.0001492185913543,0.9997398809697371,0.04093603207368325,0.8460472470107924,60.646139813877504,58.83834522462587,2.7447169307803776e-05,4.6379432432172796e-06,2.2809226064586496e-05,89.17627431372755,78.13463013528128,18.934125654166895,60.80209032697038,39.19790967302963,4.522422793478944e-05,4.034395126550905e-05,0.0001150402321559163,0.0002811617153246626,0.00010356245455511726,4.550308195572228e-06,0.0,0.00011420201745959702,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 00:07:29.826,0.9999985919427118,-8.760044373967713e-05,-8.760428088264074e-05,0.9999917781999065,,1.0000005251315565,,,6.888052379558132e-05,,1.0001508467211813,0.999739988112567,0.04108810355625069,0.62942293217852,52.69310269399637,52.74215871428724,2.6019465442783662e-05,8.914247683130556e-06,1.7105217759653106e-05,61.39225526728276,76.09056527008987,18.001361978639032,52.93771709838842,47.06228290161158,4.8251639860339575e-05,-8.760044373967713e-05,-2.583822750124032e-05,0.00017853548975432787,1.7353052128132873e-05,-0.00012794439500518617,0.0,0.0001256702079907024,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 01:04:48.945,1.000009941834468,1.1349907737434606e-05,1.1349843327719145e-05,1.000009549903875,,1.0000022372593584,,,6.888824479415207e-05,,1.0001547805358426,0.9997404055904087,0.04143966626936912,0.6504646263710847,53.54309074825235,53.39895506129759,2.5509780384291858e-05,1.2233354223362817e-05,1.3276426160929041e-05,64.87910971488724,71.81587976529919,17.254399473004188,53.77194344987558,46.22805655012441,4.5615800710037265e-05,1.1349907737434606e-05,-0.00011430611231122434,0.00017774686119986782,4.351438585392664e-05,9.895035147711173e-05,0.0,8.760799489249127e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 02:04:39.756,0.9999847188464532,-2.5222737254360084e-05,-2.5223055352946275e-05,1.0000169878508958,,0.9999990520933756,,,6.65403990663157e-05,,1.0001540861633214,0.9997403266049555,0.04137814033823279,0.5906624670206276,51.33561167414542,51.721607818786,2.2807654523782084e-05,1.4348214283446671e-05,8.459440240335412e-06,56.27919745718108,60.85018747978369,16.248173303659993,51.583616551092724,48.416383448907276,4.415917123179614e-05,-2.5222737254360084e-05,-2.534103185547476e-05,7.438613971699759e-05,-7.733638114126862e-06,-3.657264499179469e-05,0.0,0.00010148109115104553,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 03:01:31.164,0.999977109490716,-7.609472018721419e-06,-7.609500970900495e-06,1.0000232332296624,,0.9999950625292555,,,6.670926905279689e-05,,1.0001512896176945,0.999740152135827,0.04111597992609113,0.5763457853872167,50.657081198117076,51.21203888810428,1.9823673924501684e-05,1.5443306211657675e-05,4.380367712844008e-06,51.62214241113746,57.59348319440193,15.217658827816683,50.910485320926846,49.089514679073154,4.154847012503795e-05,-7.609472018721419e-06,-6.874149360380777e-05,6.245911819391381e-05,-2.9709944942779565e-05,1.7613265235638664e-05,0.0,0.000109090446888227,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 04:04:26.767,0.9999818170098251,4.707626868993842e-06,4.707615788153249e-06,1.0000242986283587,,0.9999926542529954,,,6.434164890435886e-05,,1.0001513387013472,0.9997401609194899,0.04112000895400994,0.587716800367131,51.087802823273925,51.52228515618677,1.763541516264233e-05,1.5881728001854606e-05,1.7536871607877252e-06,51.2236575251202,53.04166579781292,14.321195822930664,51.33358837970621,48.666411620293786,3.891697362389822e-05,4.707626868993842e-06,-0.0001043739307527991,1.0654294201772885e-05,5.786840158172879e-07,1.2317098887715261e-05,0.0,3.283234375184296e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 05:04:45.863,0.99998490445537,3.087501684984062e-06,3.0874969186605452e-06,1.0000203459937496,0.9999589622694682,0.9999912451988816,0.9999559202752685,,6.172145153282758e-05,,1.0001456409706166,0.9997408647719934,0.04047991698138096,0.6029002797265873,51.387519920176466,51.73365102525049,1.5966285974777783e-05,1.5898639596439243e-05,6.76463783385399e-08,34.85607332593402,45.90062442073056,13.53083320486496,51.628059585005396,48.3719404149946,3.635772161825488e-05,3.087501684984062e-06,-1.3687506614568079e-05,-3.952538045493004e-05,-4.993704230149554e-05,-1.6201251840097797e-06,0.0,3.283234375184296e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 06:04:57.678,0.9999982617088374,1.3357455105555971e-05,1.3357365895546933e-05,1.000007745949563,0.9999612232386917,0.9999925209279644,0.9999575807236437,,5.062656100392989e-05,5.6395811418383416e-05,1.000142239953909,0.9997668312819662,0.03754257404421558,0.6164759744987065,52.73685407974174,52.67105481563871,1.5542147588809563e-05,1.582734119491331e-05,-2.851936061037456e-07,39.887134543214756,41.98895513142299,12.986393801468807,52.9543407786594,47.045659221340586,3.471483103605134e-05,1.3357455105555971e-05,-1.1680009509795752e-05,-0.00012598478672454227,0.00022570625672035938,1.0269953420571909e-05,0.0,2.1152218121378574e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 07:08:38.756,0.9999730878310876,-2.5173921509358266e-05,-2.5174238377838237e-05,1.0000040487193476,0.9999630665138463,0.9999889876376231,0.9999581888455042,,3.6685992172428605e-05,5.652252572386259e-05,1.0001386273198742,0.9997865288546556,0.03521116419098009,0.5298488771207527,49.92429709242125,50.721667957176535,1.3024554359586382e-05,1.5266783827847923e-05,-2.242229468261541e-06,1.2572300403214727,25.333479303156746,12.08205353480739,50.16281503410447,49.83718496589551,3.4033334372748156e-05,-2.5173921509358266e-05,-1.1631193103656123e-05,-3.6971930212681414e-05,0.00016087959354726955,-3.853137661491424e-05,0.0,2.5173877749806728e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 08:04:34.315,0.9999640531926696,-9.034881566338804e-06,-9.0349223811271e-06,0.9999958686249745,0.999964267731069,0.999984454102177,0.9999584188199029,,3.3962090144727706e-05,5.645880041618902e-05,1.0001300693646609,0.9998116164318077,0.031846221828845986,0.47867909237357936,48.91601166138257,50.023991106791655,1.0182941165393089e-05,1.4250015295356957e-05,-4.067074129963868e-06,0.0,13.714788194512076,11.33888055961077,49.161184058972644,50.838815941027335,3.224771323312754e-05,-9.034881566338804e-06,-1.305659691863692e-05,-8.179719299250543e-05,0.00016532949079572923,1.6139039943019462e-05,0.0,3.420851616786624e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 09:04:05.646,0.9999143201940447,-4.973478643166551e-05,-4.973602324716489e-05,0.9999786806506183,0.9999644419733911,0.9999717024825164,0.9999566894620261,,3.152020598899548e-05,5.691632712154918e-05,1.0001190562124054,0.9998335523012013,0.02855106765917493,0.2828959242721526,43.68568045880327,46.33983174752979,3.873256394393287e-06,1.2174663515164223e-05,-8.301407120770936e-06,0.0,0.41907668010715754,11.392123478485734,43.95785928806985,56.04214071193013,3.3496662189680855e-05,-4.973478643166551e-05,-6.749804309669205e-05,-0.00017186492881349213,0.00010924846467319504,-4.069990486532671e-05,0.0,8.394151479274026e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 10:04:44.324,0.9998588745699781,-5.545037504395278e-05,-5.545191247283331e-05,0.999964708913345,0.9999633989386301,0.9999511883166003,0.9999528535839066,,2.436847852094381e-05,5.7450357243197366e-05,1.0001133004173275,0.999843186695924,0.027011959824525224,0.05807877501607387,38.71551846253024,42.66183352378707,-5.537381244979933e-06,8.632254563135392e-06,-1.4169635808115325e-05,0.0,0.0,12.149592154518919,39.001657528524824,60.998342471475155,3.506444518088676e-05,-5.545037504395278e-05,-0.0001260317879103745,-0.00013971756946395963,3.879297574571616e-05,-5.71558861228727e-06,0.0,0.00013938713885930376,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 11:09:37.488,0.9998986668139221,3.979786043428746e-05,3.97970685204508e-05,0.9999535814112905,0.9999632778929208,0.999941638952477,0.9999507286125348,,2.8893474731870056e-05,5.7733420165857745e-05,1.000104847473101,0.9998582838420645,0.024656817635855945,0.16378316496987153,43.668834247015205,45.897718640985595,-9.672973824592646e-06,4.971208885589785e-06,-1.464418271018243e-05,17.504532978235368,5.834844326078456,12.154463115768667,43.89110719399229,56.1088928060077,3.540214509253875e-05,3.979786043428746e-05,-9.959506804047003e-05,-0.00011127391427889766,6.645316833209236e-05,9.524823547824024e-05,0.0,0.00011421326110949703,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 12:04:55.616,0.9999120774928942,1.3412038056603848e-05,1.3411948116025622e-05,0.9999463172759345,0.9999621177271546,0.9999362641416436,0.9999492128823527,,2.9378280347843195e-05,5.699339351270706e-05,1.0001047357068698,0.9998585694199607,0.024617080351230614,0.2173655605137437,45.274202312988216,46.957018359777685,-1.1733079388398515e-05,1.6303512307921245e-06,-1.336343061919064e-05,23.403865337018473,13.63613277175128,11.932387004769325,45.47730121911107,54.52269878088893,3.383132608393543e-05,1.3412038056603848e-05,-6.1011980158065526e-05,-7.264246361959881e-05,1.7382725050474335e-06,-2.638582237768361e-05,0.0,0.00010517862269143752,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 13:04:56.125,0.9998646979984198,-4.738366056467047e-05,-4.73847832057781e-05,0.999935076126705,0.9999603975868173,0.9999232521156028,0.999945898573179,,3.200522842525524e-05,5.731280106609658e-05,1.0001093946899888,0.9998489146663782,0.026048545351378335,0.06059325326710568,40.84533487509303,43.777350839753254,-1.6992972715401677e-05,-2.094313558446636e-06,-1.489865915695504e-05,3.854857941166567,14.921085418806802,12.35709959838548,41.06081834230226,58.939181657697745,3.479905239754146e-05,-4.738366056467047e-05,-9.935876588018644e-05,-0.00011241406551143474,-4.996196860096447e-05,-6.079569862127432e-05,0.0,5.5445624066563504e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 14:04:53.677,0.9999054186597239,4.0726171636640274e-05,4.072534234862793e-05,0.9999274362916948,0.9999601208874606,0.9999200096690795,0.9999443111255926,,3.580121590050274e-05,5.745741015993362e-05,1.0001100086700814,0.9998417262499723,0.026828889460159606,0.23740806321105384,45.75664647227066,47.015126813602805,-1.7671947807995636e-05,-5.209840408356436e-06,-1.24621073996392e-05,30.8101757869297,19.356299688371582,12.05706547874141,45.92168903831573,54.07831096168428,3.5222024462296835e-05,4.0726171636640274e-05,-8.90229706784762e-06,-7.639973927686672e-05,-6.574625906041742e-05,8.810983220131074e-05,0.0,5.320292291610684e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 15:04:57.023,0.999912323726604,6.905720032257534e-06,6.905696187882727e-06,0.9999201782188181,0.9999596064493378,0.9999186122249929,0.9999430567177892,,3.594839162148643e-05,5.740146311197939e-05,1.000105184550146,0.9998353396624218,0.026985291258153535,0.2852900598986746,46.56678179977207,47.55290023519475,-1.745168708611189e-05,-7.658209743907526e-06,-9.793477342204362e-06,38.34583094485732,24.33695489098453,11.663836999222776,46.72406661725975,53.27593338274026,3.31993846349941e-05,6.905720032257534e-06,5.3456700725762474e-05,-7.258182442815286e-05,-0.00011210433605890469,-3.382045160438274e-05,0.0,4.762572818417521e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 16:04:59.823,0.99996201733896,4.96979696886779e-05,4.969673478549693e-05,0.9999165537818303,0.9999600298275512,0.9999265040638959,0.9999438002715606,,3.988524115799854e-05,5.783820156419324e-05,1.0000770899569174,0.9998472097744762,0.02298888837663143,0.49942349646933676,52.11012885808374,51.288824173585304,-1.3116075710417618e-05,-8.749782937209545e-06,-4.366292773208074e-06,73.99733564079727,47.71778079086143,11.147650395785275,52.21861227554888,47.78138772445113,3.437754375792031e-05,4.96979696886779e-05,6.335694519887802e-05,-3.624443288086088e-05,-0.00016222465335824499,4.279224965642037e-05,0.0,9.731934054013625e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 17:08:11.675,0.9998764012885676,-8.561930244133098e-05,-8.562296798303516e-05,0.9999068851275783,0.9999581797846032,0.9999173944683817,0.9999411571741884,,4.7388446863031944e-05,5.895333636338261e-05,1.000073974571532,0.9998369592753941,0.023702585162823534,0.1664112562194288,43.69871975270992,45.434148261675475,-1.6399528644406303e-05,-1.0279732078648896e-05,-6.119796565757406e-06,12.574128956866655,41.639098514173746,11.2326361297231,43.83127466454261,56.1687253354574,3.803743708895225e-05,-8.561930244133098e-05,-3.567934134374173e-05,-9.668914463467626e-05,-0.00013365750006300026,-0.00013531727213000888,0.0,9.731934054013625e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 18:04:50.264,0.9998169801730745,-5.942846077422459e-05,-5.94302267151647e-05,0.9998921778256188,0.9999551911907306,0.9998991373237803,0.9999362874878702,,4.992516920603979e-05,5.951324734969296e-05,1.000069410529654,0.9998186359209396,0.025078864705396012,-0.006602533938844187,38.994184319210405,41.94488279515378,-2.352529125437819e-05,-1.2928843913794756e-05,-1.0596447340583433e-05,0.0,28.857154865887978,11.982697445758072,39.13325272289365,60.86674727710637,3.9564842689245914e-05,-5.942846077422459e-05,-4.77242825362989e-05,-0.00014707830659055343,-0.00022886346899042564,2.619084166710639e-05,0.0,0.00014503716588543103,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 19:07:36.962,0.9998650895187425,4.811815224381455e-05,4.811699460266242e-05,0.9998872547580886,0.9999526806175669,0.9998929468137734,0.9999334954106496,,5.184953705023435e-05,5.9831427651629716e-05,1.0000444860455453,0.9998214493631619,0.022305163404651517,0.1956635792566453,44.22931296129545,45.50286092263894,-2.5002276650476496e-05,-1.5343530461131105e-05,-9.658746189345391e-06,26.53846982570373,13.037532927523463,11.936017925959076,44.33540791571395,55.66459208428607,4.017516433058639e-05,4.811815224381455e-05,-4.0332955726363195e-05,-4.923489373831469e-05,-0.00022109136080028513,0.00010754661301803914,0.0,0.00014503716588543103,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 20:07:44.270,0.9998923107493016,2.722490348383566e-05,2.7224532892876997e-05,0.999890598376021,0.9999486220197105,0.9998928311656876,0.9999318803258909,,4.943258175343803e-05,5.7975561470198256e-05,1.0000362477189606,0.9998190595704055,0.02172038624629019,0.33727060791963814,47.00065184443848,47.417434845209,-2.370303853549416e-05,-1.7015432076003715e-05,-6.687606459490444e-06,48.25552902778307,24.931332951162265,11.49903316775393,47.09088434445648,52.909115655543516,3.9249883346908326e-05,2.722490348383566e-05,-2.00147321195443e-05,3.344089868462241e-05,-0.00010628134306034376,-2.089324875997889e-05,0.0,0.00014503716588543103,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 21:09:23.882,0.9999175121142733,2.5204079179941274e-05,2.5203761562474445e-05,0.9998924829060561,0.9999471744264012,0.9998973186108849,0.9999313168666117,,4.844233201014412e-05,5.6234655036950426e-05,1.0000248827420226,0.9998211815753238,0.02037168463446715,0.47290126272016975,49.50246467556415,49.15388306149177,-2.040463154140415e-05,-1.76932719690838e-05,-2.711359572320349e-06,68.35512147336887,47.716373442285224,10.737770060884642,49.57932516420805,50.42067483579194,3.824641774867478e-05,2.5204079179941274e-05,-4.4506915177766615e-05,1.8847210198957853e-05,-9.242880128279563e-05,-2.0208243038943863e-06,0.0,0.00010053194119874487,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 22:04:58.814,0.9999182423270218,7.302729871927482e-07,7.302727205435602e-07,0.9998930993894689,0.999945922208425,0.9999011229229098,0.999930804139569,,4.8272758765900515e-05,5.6224707027760464e-05,1.0000175494746608,0.9998218671907427,0.0195697996836539,0.4925082350294357,49.57673670084929,49.204916683291955,-1.752962753409637e-05,-1.7660543082086318e-05,1.3091554798994737e-07,69.8180727188399,62.14290773999728,10.020327347776528,49.65321396131448,50.3467860386855,3.5566688820090144e-05,7.302729871927482e-07,4.184621059177829e-05,6.165376202904582e-06,-6.64775352848812e-05,-2.4473806192748526e-05,0.0,0.0001012621539472347,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
