timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-13 09:07:55.458,0.00017207681234274663,-0.08516449739253407,-0.08901100843979562,0.0001990743346573179,0.00032719001876124786,0.00020125563931997094,0.00031958978563743164,0.0005481927460877742,0.053739652508169686,0.06033149176822919,0.00033898052911828837,0.00013258985157644666,87.53335068999851,0.19132143581579528,25.37260316421242,29.60438727803671,-4.436254083454018e-05,-4.5070961151175936e-05,7.084203166357587e-07,0.0,0.6708826370159436,38.63205403049178,25.37260367408227,74.62739632591772,1.2936060648453005e-05,-0.08516449739253407,-0.19028007042484052,-0.19179401965825682,-0.4944547754519917,-0.09114090747654857,0.0,3.1108874767699914e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 10:07:43.688,0.00016780889144245236,-0.024802417258830478,-0.025115179549515757,0.00019326831600418259,0.0003209788497383386,0.00019517441243314937,0.0003136375937082167,0.000544407832111204,0.04568218810582744,0.057938609300667666,0.0003217261057075518,0.00013232636023005997,83.42637016027832,0.1873420216217192,24.744614675647426,29.194477022043515,-4.4238142599041535e-05,-4.4904397440749056e-05,6.662548417075205e-07,0.0,0.6708826370159436,39.480533712810654,24.744615208521985,75.255384791478,1.231690780929881e-05,-0.024802417258830478,-0.17411066778913553,-0.25705239093456855,-0.510744188266703,0.06036208013370359,0.0,2.7212211742556333e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 11:07:33.037,0.0001712336482004734,0.020408672797862515,0.020203206659300043,0.00018932171007971795,0.0003150186309586418,0.00019082154620902645,0.0003080531252569327,0.0005406946561518932,0.04580692762901436,0.05820598686355774,0.0003012425022267427,0.0001360723356687928,75.53833176701188,0.2128793187318381,26.32052404324682,30.010993967116548,-4.336334124752333e-05,-4.459618620210392e-05,1.2328449545805849e-06,5.89863202759715,1.9662106758657216,40.04327780797605,26.320524477436958,73.67947552256304,1.168175416277897e-05,0.020408672797862515,-0.12197374846130926,-0.18730951135718066,-0.4943041130019187,0.04521109005669299,0.0,2.0287014162755323e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 12:04:40.214,0.00016922951125459269,-0.011704107031197286,-0.011773139260963133,0.00018633330319681082,0.0003087910481711175,0.00018689572167185668,0.00030260906196272327,0.0005369984855559002,0.04410301110144134,0.05789248670678524,0.00028657232036878897,0.0001370476798919632,70.59375873886425,0.21522761238551322,25.977695774102173,29.799840137041244,-4.234366061455202e-05,-4.414568108459354e-05,1.8020204700415222e-06,2.446805456563901,2.7818124947203553,40.61480136148782,25.977696221429515,74.02230377857047,1.0990495790143381e-05,-0.011704107031197286,-0.09492502952465043,-0.1500855381964128,-0.4472836932158243,-0.0321127798290598,0.0,2.0287014162755323e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 13:04:55.982,0.00021489399053789082,0.2698375652376581,0.23888899090274915,0.0001881037984583306,0.000303827114160759,0.0001919863160111356,0.00029916925524018083,0.0005337934657049747,0.10052094041884603,0.07077223609673293,0.00026348879065809876,0.00014982136309687403,55.00345274779358,0.57248262617685,43.905846402236115,39.914049397089336,-3.74194662086897e-05,-4.280043810941277e-05,5.380971900723075e-06,81.09705102309987,29.814162835753645,38.58433755045461,43.90584599648854,56.094154003511456,1.3467208896797292e-05,0.2698375652376581,0.14247032569081708,0.0897866980929185,-0.32421670150841386,0.2815416722688554,0.0,4.7085099095438466e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 14:04:43.289,0.00021667042099219043,0.008266543191147946,0.008232562463312231,0.00018851944164076232,0.0002988772753238129,0.0001964743350986001,0.0002959340068382989,0.0005306380125237529,0.09789424770296724,0.07080317938387304,0.00024593058909076255,0.00016014154895872414,42.25310337425001,0.6589288322431675,44.46930291255821,40.2655915436352,-3.299333692331286e-05,-4.083901787219279e-05,7.845680948879928e-06,100.0,61.18128549322126,36.61841308431992,44.46930248771552,55.53069751228447,1.2632153293761743e-05,0.008266543191147946,0.259149434733956,0.01955839161738071,-0.2504065466462386,-0.26157102204651017,0.0,4.8861529549738077e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 15:04:51.630,0.00021483655435014835,-0.008463853227608675,-0.008499875032864142,0.00018968452836473252,0.00029347675440690476,0.00019981292041706342,0.0002927537145838616,0.000527495709457349,0.09652945535086015,0.07032317090254794,0.0002427605078105914,0.00016129389375319782,40.32457695899259,0.6572343924743147,43.97818661769449,40.01184398615958,-2.9295870726176934e-05,-3.853038844298962e-05,9.234517716812685e-06,96.24680876971868,92.44795326427284,34.86307126150897,43.978186217516665,56.02181378248332,1.1860847104353197e-05,-0.008463853227608675,0.280245358296902,0.0573409840298873,-0.0858560417402019,-0.01673039641875662,0.0,4.744090973759775e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 16:04:50.840,0.00021551609543536451,0.0031630608081185674,0.0031580688550779754,0.00019173402758976808,0.0002881000716055118,0.00020266804314766362,0.0002897247883427441,0.0005243914346909612,0.09502235770505325,0.07034123607301636,0.0002375656049720164,0.0001637903740058427,36.76299087610877,0.7011258487721753,44.223999164378064,40.158569965798854,-2.6010931018190768e-05,-3.602649695802985e-05,1.0015565939839085e-05,97.63755746604107,97.96145541191993,33.197994920543586,44.22399875600318,55.776001243996795,1.1062182388700551e-05,0.0031630608081185674,0.2586083266943364,0.1050911512428121,-0.11127501075147461,0.011626914035727243,0.0,4.744090973759775e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 17:04:24.334,0.00021711962142417603,0.0074404001500316674,0.007412856910276634,0.0001947481451585243,0.00028303981549020316,0.00020529560283430223,0.00028687752689495713,0.0005213340037131822,0.09312720080678412,0.07036614178346497,0.00023677713493909598,0.00016406828350440803,36.27775101784564,0.7296407091153452,44.839067612695054,40.51903990905573,-2.301292283740533e-05,-3.342378213390495e-05,1.0410859296499621e-05,100.0,97.96145541191993,31.563985685619894,44.83906718419404,55.16093281580595,1.0386564074422764e-05,0.0074404001500316674,0.28298911823680917,0.1612013383083748,-0.022974913414707143,0.0042773393419131,0.0,2.2830670740276793e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 18:04:41.646,0.00021646889446376216,-0.0029970896050088847,-0.0030015898721109783,0.00019758544404437973,0.0002778680949036039,0.00020732711040329492,0.0002841164040545181,0.0005183005200390587,0.09330430273598031,0.07030051503950248,0.00023663280486960176,0.00016411050010286653,36.19389462874127,0.721962636588896,44.6240113149135,40.41530497108093,-2.045371034118304e-05,-3.082976777536057e-05,1.0376057434177528e-05,98.68035423394656,98.77263723332923,30.07741372278448,44.624010897037955,55.37598910296203,9.691147137707843e-06,-0.0029970896050088847,0.007328748104724836,0.15084320292492825,-0.004695087467843528,-0.010437489755040552,0.0,2.2830670740276793e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 19:04:50.967,0.0002240920920106339,0.035216133781049486,0.034610229825672585,0.00020278697201116846,0.00027339929107983815,0.00021037528887735653,0.0002817625094645618,0.0005153730729939998,0.08605699101507241,0.07032486288996541,0.0002382763445851199,0.00016358496208336644,37.17271668723746,0.8100951930545267,47.783565875424046,42.23443037338597,-1.7607420286658065e-05,-2.818529827762007e-05,1.0577877990962005e-05,100.0,99.56011807798218,28.245660547919538,47.78356536266236,52.21643463733764,9.543436452648121e-06,0.035216133781049486,0.03425327271003442,0.3022794237045838,0.05251001831404367,0.03821322338605837,0.0,9.255537660485556e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 20:04:52.863,0.00022138648957751613,-0.012073618523715579,-0.01214709668630206,0.00020814473182467487,0.00027056529310246326,0.00021237732536829462,0.0002793948224101679,0.0005124478333580149,0.0852526881937861,0.06550472659997329,0.00023750058541353747,0.00016391246241531993,36.6645396288124,0.7810231436883958,46.763742145300434,41.759316832205535,-1.539259812707489e-05,-2.5626758247511035e-05,1.0234160120436144e-05,95.19287743801952,97.95774389065537,26.690435982927134,46.76374168098707,53.23625831901294,9.055019736967381e-06,-0.012073618523715579,0.03048799235856503,0.31927746899774645,-0.01984595871423045,-0.047289752304765065,0.0,8.575996575269388e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 21:04:51.013,0.00022015120843961138,-0.005579749424917901,-0.005595374376054746,0.00021303648784858865,0.0002673677133223125,0.00021379075865398856,0.00027707154343093035,0.0005095394092294736,0.08600118799147424,0.06503323338879372,0.0002387098338454592,0.00016364836408284744,37.31076943335273,0.7527543030460098,46.27810860826729,41.535321241583084,-1.3580465322139451e-05,-2.321749966243672e-05,9.637034340297268e-06,92.99811750000157,96.06366497934037,25.31567510322523,46.27810816644975,53.72189183355025,8.496466979891479e-06,-0.005579749424917901,0.021507038696499503,0.2856772646802881,0.044857684469986614,0.006493869098797678,0.0,7.623197546871742e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 22:05:00.422,0.0002195030036844803,-0.0029443615582464,-0.0029487047180561652,0.00021806383709157743,0.0002641104244480187,0.00021482934865953252,0.0002748139536369519,0.0005066534748459414,0.08559196665618707,0.06500315935912512,0.00024054825851286185,0.00016384888177552645,37.93269986164525,0.7256137438971232,46.008107918985964,41.41292791966153,-1.205764865689119e-05,-2.0985529461327615e-05,8.927880804436424e-06,91.84643325214888,93.34580939672333,24.077682954492694,46.00810748951514,53.99189251048486,7.935876820980022e-06,-0.0029443615582464,0.010977277155655996,0.29707284537538525,0.10240096929726805,0.0026353878666715014,0.0,7.623197546871742e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-13 23:09:18.881,0.000217749047842678,-0.007990577861629156,-0.00802267361901344,0.0002183493428220561,0.0002610660401552086,0.00021536020305646807,0.0002725761141940392,0.0005037788039304861,0.013679736539780624,0.06491540701447494,0.00024208291949864098,0.00016437022178174575,38.239437624759844,0.6868739296040081,45.23898935830474,41.06909219865846,-1.0867066280821776e-05,-1.896183682522645e-05,8.094770544404674e-06,88.73012887696049,91.19155987637032,23.03799289154665,45.238988963375974,54.761011036624026,7.494311036753042e-06,-0.007990577861629156,0.005913798294609585,0.013285887137377994,0.10426548116759671,-0.005046216303382756,0.0,6.343044167955904e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 00:04:49.158,0.00017885341752796224,-0.17862594899986683,-0.1967766691443091,0.0002145676424756333,0.00025707311055277085,0.00020872260568764882,0.0002689007143247813,0.0005005457155085704,0.0582665408735096,0.06904683528935045,0.00024154409700088487,0.00016154298711551084,39.69420655625515,0.21637737822955044,32.331291013118715,34.41570003519104,-1.291321793401166e-05,-1.7752113046983492e-05,4.838895112971832e-06,17.541840250214285,66.03946745977456,23.916523247999017,32.3312910590601,67.6687089409399,9.737262413750379e-06,-0.17862594899986683,-0.20187537220423168,-0.17453699167174852,-0.1583922628892035,-0.17063537113823768,0.0,4.2533072049553885e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 01:04:37.773,0.00013836372634182004,-0.22638477780169886,-0.2566806579447345,0.00020692035967480047,0.00025238736311139243,0.0001959300821702254,0.0002637816167568221,0.000496941914621339,0.08784494882841223,0.07538001140575619,0.00024683927564751696,0.00014976561239201606,48.95232821529156,-0.11745601914894155,24.49594137055395,29.23828618109856,-1.7599115900117525e-05,-1.77215136176103e-05,1.2239771749277578e-07,0.0,35.42398970905827,25.85163707938461,24.49594155630135,75.50405844369864,1.1933864468921223e-05,-0.22638477780169886,-0.37501278146707573,-0.35595817592424306,-0.3190281839753355,-0.04775882880183202,0.0,8.178748209779134e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 02:04:48.193,0.0001669591456819708,0.20666846793000748,0.18786322992813054,0.00020206466469946106,0.00024878110974680485,0.00019066263917236092,0.00025998465710682793,0.0004936585039851264,0.11733903785806069,0.081342551336849,0.000247320337016227,0.00014647835527300222,51.214990662874214,0.20309785721108772,36.2469007533181,36.34001537272623,-1.8788727682323846e-05,-1.793495643055301e-05,-8.537712517708358e-07,33.35584332800731,16.96589452607387,25.969820042426004,36.24690071901793,63.75309928098206,1.3123975531151905e-05,0.20666846793000748,-0.2416160380615464,-0.22530544484533144,-0.14389190218258907,0.43305324573170634,0.0,8.113927734266027e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 03:04:36.642,0.00020236802518522665,0.21208110138934133,0.19233880074613174,0.00020058950507556616,0.0002467001093940653,0.00019279089117470015,0.00025772518134519655,0.0004907600912607493,0.13836985836795881,0.08578858551085802,0.0002479301856838656,0.00014740746455022493,50.854109682757674,0.5467476408834379,47.20418491528913,43.688052249862075,-1.668200319026198e-05,-1.7684365782494804e-05,1.0023625922328245e-06,74.65941796985638,36.0050870992879,24.514235076640258,47.20418473928724,52.795815260712764,1.4715754386302188e-05,0.21208110138934133,-0.07806261514254242,-0.06794225294880141,0.08230670325654055,0.005412633459333849,0.0,7.938532150085796e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 04:04:51.738,0.0001795045766929378,-0.11297955035812612,-0.11988724209967605,0.00019689307329848372,0.0002441550460319651,0.00019037519763256153,0.0002546577066529511,0.0004876630214640547,0.143078770551944,0.08713764454585461,0.0002479652488862087,0.00014651326845665477,51.43599763704054,0.32519136735030507,42.16492053562715,40.5172875663372,-1.6665192106803356e-05,-1.7480531047356516e-05,8.153389405531598e-07,47.989775647949756,52.00167898193782,23.88251536558771,42.16492043904772,57.835079560952295,1.5297732536729808e-05,-0.11297955035812612,-0.17563553792148623,-0.17076041277150955,-0.04567525744181866,-0.32506065174746746,0.0,6.400429884340661e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 05:04:32.063,0.000176814095204591,-0.014988372652743887,-0.015101833466261727,0.00019216527361787944,0.00024133192518545934,0.00018790954264565778,0.0002516050160079174,0.0004845699973221695,0.14222295502846946,0.08691676209058899,0.000247772339215573,0.00014717990641347487,50.939035751971815,0.29459660101289475,41.60209371511609,40.15717189537888,-1.667672961476742e-05,-1.73197707608387e-05,6.430411460712782e-07,44.851396107692715,55.83352990849962,23.37632232140181,41.602093626507475,58.39790637349254,1.439721460470245e-05,-0.014988372652743887,-0.011402199362796073,-0.2109757483267165,0.027530047758024034,0.09799117770538224,0.0,6.400429884340661e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 06:04:56.457,0.00017218543807881716,-0.02617810033989676,-0.026526846617950524,0.00018724516846800954,0.0002386012891253337,0.00018505061454259582,0.0002484905227557958,0.00048146169325009636,0.14226855450780554,0.08690327437512681,0.00024750873002781605,0.00014788117026486833,50.394590094081394,0.2439512507560964,40.59808217864377,39.52262785174998,-1.686495837759566e-05,-1.7228808284190093e-05,3.638499065944327e-07,39.45218303549292,44.097784930378474,23.049716140758086,40.59808210380517,59.401917896194846,1.3699460499064693e-05,-0.02617810033989676,0.24444059603773916,-0.22224053325291893,0.026080540779126027,-0.011189727687152873,0.0,3.540887950325585e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 07:08:35.530,0.00017812812363538828,0.034513287667513826,0.03393106265215823,0.00018304285998758723,0.00023582948723482059,0.00018379197983219443,0.0002457312129863681,0.0004784434487763182,0.14314742111374051,0.08698011543684017,0.0002472074414896644,0.00014887190634651145,49.65446225882293,0.2975141920597349,42.516226190891516,40.78403276670502,-1.6346177410881676e-05,-1.705228210952841e-05,7.061046986467349e-07,46.384177492880475,43.562585545355375,22.472418402566053,42.51622609696521,57.483773903034795,1.3145405146029437e-05,0.034513287667513826,0.06689647283349487,-0.19088282595437245,0.04026355513282698,0.060691388007410585,0.0,3.0182587106409485e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 08:04:40.282,0.00017545581479706083,-0.015002172502515232,-0.01511584339879036,0.0001786381410988453,0.0002322589142332836,0.0001822763134621701,0.00024297531501815995,0.0004754286464481664,0.14311641507789427,0.0850780841347693,0.0002468595733193959,0.00014984240487102675,48.911865219789505,0.2640090443338911,41.86161221327275,40.38630226853782,-1.596661949630418e-05,-1.6835149586883567e-05,8.685300905793882e-07,43.26699589554183,43.03445214130508,22.029872498380122,41.861612128018486,58.138387871981514,1.2397326838336438e-05,-0.015002172502515232,-0.13298647532649088,-0.2006678184264582,0.036792067153707864,-0.04951546017002906,0.0,7.3191386141206315e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 09:04:31.805,0.00017194215058086555,-0.020025920601487668,-0.020229157260670875,0.00017405745137266405,0.00022856003679689484,0.00018039737475647835,0.00024018970072650135,0.0004724088803201336,0.14312125341461232,0.08504558117211124,0.0002453906445184827,0.0001470161496762375,50.139037497617736,0.25337869276584096,40.968433800748244,39.84978023187807,-1.576758158621712e-05,-1.662163598675028e-05,8.540544005331596e-07,40.44484058392348,43.36533799078194,21.746533930358417,40.968433726961884,59.0315662730381,1.1762779508183498e-05,-0.020025920601487668,-0.04212943341833897,-0.21036554563906784,-0.19987455139864352,-0.005023748098972436,0.0,6.185973054522722e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 10:04:25.046,0.00017295527960934154,0.0058922668179581805,0.005874975304723104,0.00017346763758080197,0.00022491851772624645,0.000179044266547908,0.00023755305676112254,0.00046942924250211577,0.13092685203799365,0.08507546954683988,0.00024325776952571732,0.00014477751053071797,50.758404741278426,0.2861260659362643,41.35696677248284,40.09073817316536,-1.5351133254547217e-05,-1.6367535440309665e-05,1.0164021857624481e-06,42.29443477201218,42.00209041715917,21.427929121759604,41.35696669501249,58.643033304987505,1.0994947331061532e-05,0.0058922668179581805,-0.02182414015570666,-0.0329774963215258,-0.20175869499244914,0.02591818741944585,0.0,6.185973054522722e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 11:04:48.784,0.00015730968440678435,-0.09046035043218281,-0.09481668706729963,0.0001753622333872984,0.0002209388844766116,0.00017509252434043095,0.00023440625784526613,0.0004663235752573861,0.10963417408122841,0.08578826943655335,0.0002418789187432499,0.00014040367431884899,53.0891263510484,0.16660230959611377,37.27666199689975,37.64543360652504,-1.609799605068447e-05,-1.6313627562384628e-05,2.1563151170015887e-07,23.34992211596044,35.36306582396537,21.714982474985163,37.27666196654127,62.72333803345872,1.1327136464739794e-05,-0.09046035043218281,-0.08639379635125422,0.13692864861242127,-0.26777039930367086,-0.09635261725014099,0.0,2.081843922860393e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 12:04:50.018,0.00015390975371915966,-0.021612977614479667,-0.021849958816603666,0.00017405729419101728,0.00021708349514527487,0.0001712411115001998,0.00023124953219326195,0.00046321498001819977,0.08750691368137634,0.08577334253313935,0.00023997209854372328,0.00013614986034675512,55.206688013235514,0.17106059049421618,36.43540217164044,37.12870092121898,-1.67709115606232e-05,-1.6405084362032344e-05,-3.658271985908552e-07,19.582999833503983,28.40911890715887,22.10171199106895,36.43540214992092,63.56459785007906,1.0760907480660143e-05,-0.021612977614479667,-0.13596039424858808,-0.07815919223537504,-0.2858549455053636,0.06884737281770315,0.0,2.1546061077901173e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 13:09:54.219,0.00015383193197195634,-0.0005056323288341602,-0.000505760203967159,0.00016920368486969024,0.00021332883516525666,0.00016807580613142825,0.0002282135478708578,0.00046013654172918244,0.04390205042423323,0.0857895323295084,0.00023705170568240087,0.0001327414842628556,56.4154366579802,0.20218965526180832,36.41514444214347,37.11645644114065,-1.711321107034501e-05,-1.6546709703694878e-05,-5.665013666501322e-07,24.167447983425184,22.366789977629875,22.463711931617244,36.415144420627456,63.58485557937254,9.99782992827037e-06,-0.0005056323288341602,-0.12324403639808423,-0.23984072171898407,-0.2914876556853312,0.021107345285645507,0.0,1.91233476373852e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 14:08:59.355,0.00015674711318793122,0.018950429722915496,0.018773107054305592,0.0001669279385191896,0.000209961404511432,0.00016601604377806516,0.00022541094258917438,0.0004571177414451899,0.0334939679306311,0.08574151058851794,0.00023332650835436802,0.0001304945034633053,56.528898304860064,0.25529609922939056,37.8100244486394,37.92169456278551,-1.6953822030016863e-05,-1.6628132168959273e-05,-3.256898610575894e-07,28.722112699161208,24.157520172030132,22.600586162972622,37.810024414703754,62.18997558529623,9.491926448820691e-06,0.018950429722915496,-0.0883729634740611,-0.12677929401173826,-0.27589082220692285,0.019456062051749656,0.0,1.91233476373852e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 15:19:45.060,0.0001583787943407234,0.010409640851477109,0.010355833627266567,0.00016508440843280284,0.00020632140695131716,0.00016462745297127576,0.0002227822308931567,0.00045414521460832957,0.03427536544216566,0.08539338832685933,0.00022715641818109257,0.00013009326386958971,54.339113056359665,0.2914136746510165,38.6216446185055,38.385387076359635,-1.650557602862518e-05,-1.6603620940892454e-05,9.80449122672728e-08,9.368002382861567,20.75252102181599,22.611737925958927,38.621644577609544,61.37835542239044,8.930480356247227e-06,0.010409640851477109,-0.08427892633021905,-0.10426375138552257,-0.2932423767403277,-0.008540788871438387,0.0,4.546862368767074e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 16:08:36.970,0.00016297485566426077,0.02901942360824994,0.028606332872252987,0.0001641633501913472,0.00020272114328432866,0.00016432698073363667,0.00022043684362927843,0.00045124799710639853,0.03586035805090288,0.08554523193889556,0.00022047553899020355,0.00013093297966915317,50.962088035122356,0.3578396266318797,40.95898240574094,39.71714071072103,-1.5599651038436415e-05,-1.6402826960401246e-05,8.031759219648302e-07,18.837370474236394,18.97582851875306,22.28818773897697,40.95898234589422,59.04101765410575,8.620878996767951e-06,0.02901942360824994,0.03601285756080319,-0.05349222627258576,-0.2638446186337994,0.01860978275677283,0.0,9.142923692304436e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 17:09:45.823,0.00017314706991347365,0.062415850639980563,0.06054541928233159,0.00016366524481915574,0.0001994118861101734,0.00016593063331178887,0.0002185823426992469,0.0004484808237014938,0.0401010604072005,0.08617599960319365,0.00021321098628646127,0.0001334971185202817,45.98327334205962,0.4974034318532258,45.87194048323861,42.600300852555144,-1.3900648259423232e-05,-1.5902391220205643e-05,2.001742960782411e-06,75.23626081940692,34.480544558834964,21.285897130642617,45.87194038885196,54.128059611148004,8.731688657656874e-06,0.062415850639980563,0.12499088413471493,-0.027963319998308478,-0.2135084284083374,0.033396427031730624,0.0,1.9315137941517313e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 18:09:49.203,0.00016488281684295416,-0.047729673246271975,-0.048906327824753744,0.00016260794502374507,0.000196585984694984,0.00016574012122654619,0.0002164764789401766,0.0004456589529864835,0.04253348328118353,0.08546167257321265,0.0002044926275873821,0.00013675345853520827,39.70106723969223,0.41525986665233805,42.758874794987435,40.93037180163763,-1.3070365435230154e-05,-1.5335986063210544e-05,2.26562062798039e-06,45.48402080491669,46.51921736618667,20.799922374118374,42.75887473034839,57.24112526965158,8.698300401432776e-06,-0.047729673246271975,0.07183739246681498,-0.060260174143192846,-0.24883571488633804,-0.11014552388625254,0.0,1.6399956725542434e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 19:06:43.365,0.00016908386472146527,0.025478991437370313,0.02515981215504221,0.00016232211643780502,0.0001936078128774996,0.00016634807458925873,0.00021461794504924674,0.0004429069620584734,0.043219319866768184,0.08533347389838955,0.0001942621352404884,0.00014211743256998068,31.003489902744818,0.517146148514457,44.80930842102454,42.14096945774395,-1.1935782589098153e-05,-1.4655945368388067e-05,2.7201627792899144e-06,62.77499354956328,61.16509172462897,20.05574101255602,44.80930834387727,55.1906916561227,8.377068078366942e-06,0.025478991437370313,0.07870480854561546,-0.016623532099280136,-0.22349205933783434,0.07320866468364229,0.0,1.4768275572750239e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 20:09:46.435,0.00016906144957794586,-0.00013256819955198562,-0.00013257698749242805,0.00016193273343466548,0.00019120803030811748,0.00016684141549629274,0.00021283141581507808,0.0004401821310885179,0.043157392197941014,0.08451535180815625,0.0001933169382603098,0.0001420834327551576,30.550655236329185,0.5265698014764044,44.80008727309131,42.136131484704634,-1.091263219301798e-05,-1.3907282733314052e-05,2.994650540296071e-06,62.6827357017906,56.980583352090186,19.36603276936965,44.80008719602656,55.199912803973405,7.780307154449261e-06,-0.00013256819955198562,0.06745003509902125,-0.02251350777027894,-0.05474856497212577,-0.0256115596369223,0.0,1.0172214249212877e-05,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 21:05:45.507,0.00017295961497762626,0.023057683519288386,0.02279587200669371,0.00016349772649174965,0.00018996694422352756,0.00016795381540198973,0.00021126781578223686,0.0004375232005799519,0.03008253613503103,0.08052460354195941,0.00019128532296755021,0.00014757463691149783,25.798672744725803,0.5807499345486367,46.84858279497765,43.324261980513796,-9.675693392775331e-06,-1.306096486520631e-05,3.3852714724309783e-06,88.45628308466146,71.30467077867178,18.43294718491243,46.84858270651569,53.15141729348428,7.503011314822914e-06,0.023057683519288386,0.06126564292797876,0.09948485136091834,0.2500358262275979,0.02319025171884037,0.0,8.264253070519497e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
2025-05-14 22:08:48.584,0.00016915993422496773,-0.021968600896515977,-0.022213504039902472,0.00016502274454233048,0.0001885001364821336,0.00016817310973344025,0.00020961652630940278,0.00043485291932268835,0.030124156268035072,0.08040876315810522,0.00019136663533714698,0.00014771340339620072,25.74803996367072,0.4912930812953254,45.092003770774845,42.43253521203402,-8.899425921084762e-06,-1.2228657076382e-05,3.329231155297238e-06,79.3574568269808,76.83215853781095,17.81745042921914,45.092003697396805,54.907996302603166,7.2384877032397436e-06,-0.021968600896515977,-0.023027451117124897,0.09908521154309158,0.013181599211037343,-0.04502628441580436,0.0,8.076798134672104e-06,8WzDFPNjUSV7ZPpNiqKY8NcWH9J4tDSgSeifp6Kboop
