timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-01 14:04:49.122,0.005422362060318745,-0.021387440461171914,-0.021619466018966492,0.005494016796008523,0.005799669929804562,0.005513007684133685,0.005651876943704846,0.006255939004111687,0.009688555022584347,0.06963570857781898,0.005732602158300817,0.005355666609468341,6.798816961005384,0.17694125973787117,40.76543591956027,44.763999587609305,-9.799087822136288e-05,-0.00010344798406460698,5.457105843244107e-06,0.0,48.271409738609634,13.571963282352995,40.76543591958109,59.23456408041894,8.583379001975459e-05,-0.021387440461171914,-0.019463166501411,-0.017930119226393537,-0.05156612746523226,-0.02438740158595054,0.0,0.00011850496357683742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 15:04:51.779,0.005516915146907174,0.017437619534921067,0.0172873288728392,0.005501371119840693,0.005813343805039514,0.005513718131910683,0.005646584324222585,0.0062485855328957216,0.010334269168846139,0.06950043654606781,0.005716694258127713,0.005356564960119501,6.504486003809408,0.4452572664166201,45.392704783954755,47.03268835502432,-9.146613817513204e-05,-0.000101051614886712,9.585476711579957e-06,78.0552491120858,58.744280490216134,13.260722364475152,45.392704783968426,54.607295216031595,8.645659691751703e-05,0.017437619534921067,-0.0031010294482781697,0.01351060327252429,-0.02648583260170334,0.03882505999609298,0.0,0.00011850496357683742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 16:04:52.347,0.005425294651593915,-0.016607196752812525,-0.01674664226659866,0.005500092383479504,0.0058243567673134065,0.005497641135489452,0.005637906297844991,0.006240393583828042,0.011809054320374417,0.0695631803177332,0.005695830599937219,0.005351242752778977,6.238536418761374,0.21489991427623287,41.97130649162014,45.146091617577774,-9.262057066332981e-05,-9.936540604203557e-05,6.74483537870576e-06,2.4209060834122185,26.82538506516599,13.460484125350279,41.97130649163655,58.028693508363475,8.682544680292716e-05,-0.016607196752812525,-0.017900506106914404,-0.002351447362532233,-0.0460438889509609,-0.03404481628773359,0.0,0.00011850496357683742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 17:20:23.751,0.005595702718918504,0.031409919325676494,0.03092671992963914,0.005509742769090843,0.0058413751502560994,0.005515470514294734,0.005636251255534149,0.00623397874935133,0.015208281744541183,0.06952201803106223,0.005669222285644882,0.005365652135430144,5.502013681913088,0.7578168779955079,49.58293115671733,49.13100808052135,-7.887572954228331e-05,-9.526747074208513e-05,1.6391741199801824e-05,100.0,60.158718398499325,12.558602236864647,49.582931156724285,50.417068843275736,9.279563398304587e-05,0.031409919325676494,0.012926241567721153,0.017548711825302155,-0.02133541220092361,0.04801711607848902,0.0,0.00017334065859975906,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 18:16:11.862,0.005562655091216509,-0.005905894105179055,-0.005923402868405833,0.005517634104330221,0.005857268672417159,0.005524049528280511,0.005633365131443261,0.006227298911956954,0.015344440580436398,0.06954033768848507,0.0056335854050523606,0.005385957904298715,4.494333273204002,0.71356043403912,48.260831495028306,48.41481623788918,-6.984438865681019e-05,-9.018285432503015e-05,2.033846566821996e-05,80.93486665566358,61.11859091302525,11.910011863511984,48.26083149503632,51.73916850496371,8.85279192486851e-05,-0.005905894105179055,0.003932248730561971,0.014390421021308608,-0.02682155765943428,-0.03731581343085555,0.0,0.00017334065859975906,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 19:23:55.079,0.005486025458939825,-0.01377572957879103,-0.01387149545517575,0.005513237326275141,0.005872283270044985,0.005517136061127659,0.005627587105070577,0.0062199230567030524,0.015834440380860647,0.06957163332825632,0.005601375318297267,0.005400018312954905,3.6605726890883523,0.42713758996705403,45.24801510531726,46.75541517533649,-6.808550947052811e-05,-8.576338535412975e-05,1.7677875883601637e-05,36.72733168049038,72.5540661120513,11.738151715357215,45.24801510532741,54.75198489467261,8.767804160782787e-05,-0.01377572957879103,0.01174089776980658,-0.007950783779774317,-0.03202400860650334,-0.007869835473611975,0.0,0.00017040806732458898,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 20:12:24.091,0.005437567731547114,-0.008832938847147753,-0.008872180501808824,0.005503586451325462,0.005884535103869402,0.005502669092113013,0.005620135364932402,0.006212138426601998,0.01602689462071927,0.06956916118585904,0.0055967196783094884,0.0054085186178518575,3.420208729569734,0.15435148784294872,43.40280164747626,45.71504515459753,-6.979714067533067e-05,-8.257013641836994e-05,1.277299574303927e-05,8.772131911347161,42.14477674916702,11.842169214619195,43.402801647487536,56.59719835251249,8.487659059246239e-05,-0.008832938847147753,-0.014382569469922557,-0.017438998146732554,0.007120908848786689,0.004942790731643276,0.0,0.00017040806732458898,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 21:11:01.749,0.005401736105230466,-0.006589642297007869,-0.006611449845231677,0.005491342034415482,0.005857770201807531,0.00548431763995255,0.005611570688081346,0.006204074721911735,0.016103469865839517,0.040412284327273194,0.0055993197257925495,0.005393334616886649,3.747686454692916,0.04078687235422777,42.03767199842117,44.93867478961142,-7.320111661688559e-05,-8.069633245807308e-05,7.495215841187488e-06,0.0,15.166487863945827,12.133775413798798,42.0376719984332,57.96232800156683,8.137337885847565e-05,-0.006589642297007869,-0.004342353342325467,-0.022165129126717198,-0.022765773463082395,0.002243296550139884,0.0,0.00019396661368803816,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 22:09:55.333,0.005444617378135366,0.007938424252783793,0.007907080732477268,0.005483374336670319,0.005851217462719764,0.005477099410531244,0.005605023499456014,0.0061965179324214225,0.016412274112072783,0.035022857232626256,0.005599210136073671,0.00538834397609315,3.838272973728025,0.2668678656044849,44.29570681879367,46.089147815895046,-7.161312025256387e-05,-7.887969001697124e-05,7.266569764407375e-06,22.107553506020896,10.293228472456,12.081976195841248,44.295706818803474,55.70429318119656,7.862394271893451e-05,0.007938424252783793,-0.027000244361147674,-0.014423014474426177,-0.009280537603275185,0.014528066549791663,0.0,0.00016091898598604316,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-01 23:10:49.595,0.005419692704459538,-0.0045778558794454804,-0.004588366350887896,0.005471256904726716,0.005840819590879237,0.005466661827609115,0.005597755625142426,0.006188788328163095,0.016364944815855792,0.03476550628418112,0.005595132666305662,0.005380040900023011,3.9196057353032194,0.18434831384675446,43.24124822086329,45.50881593623765,-7.154115267912851e-05,-7.74119825494027e-05,5.870829870274194e-06,9.257572160306017,10.45504188877562,12.184513864584925,43.241248220873665,56.75875177912637,7.478828064442689e-05,-0.0045778558794454804,-0.025700386670155062,-0.021869198252451705,-0.022333453488153854,-0.012516280132229274,0.0,8.428935370935909e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 00:13:04.621,0.00542967274392295,0.001841440097738456,0.0018397467254320963,0.005471987973087136,0.005824905686384698,0.005459936539666176,0.005591164139604408,0.006181234939265185,0.014904759303713887,0.03403307540650592,0.0055922027582419745,0.005373802010853684,3.983232763198984,0.25581749942427956,43.81795216605065,45.79576383955857,-6.98733555327272e-05,-7.59042571460676e-05,6.0309016133404056e-06,14.402807865386405,15.255977843904423,12.197341136248792,43.8179521660605,56.18204783393954,7.01591205600687e-05,0.001841440097738456,-0.010272047667049033,0.0013482470412120584,-0.016606046415377107,0.006419295977183936,0.0,4.288127290489989e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 01:09:54.297,0.005391151792684454,-0.007094525407928098,-0.0071198112181660115,0.0054594116376648644,0.005818526479494588,0.0054474302220331354,0.005583320518156567,0.00617337341541861,0.013731220296079153,0.03199720603111778,0.005595589657950099,0.005365193099555458,4.204016510351378,0.11266962193303079,42.04230750989116,44.83882306705177,-7.084329569593661e-05,-7.489206485604141e-05,4.048769160104802e-06,0.0,7.886793341897455,12.462915696530754,42.04230750990189,57.95769249009815,6.789925132281352e-05,-0.007094525407928098,-0.008536158288818818,-0.02279595586914618,-0.009593339712587912,-0.008935965505666554,0.0,5.3465585450911644e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 02:09:42.123,0.005452420646935788,0.011364705837901612,0.011300612711074728,0.005462124237199051,0.005813236980361336,0.005448337572015435,0.005578187189873399,0.006166199756030722,0.013317466373217908,0.032041478615077224,0.005595419479895671,0.005366797140782885,4.171096905374497,0.3745194213530588,45.80412445009435,46.69888788088973,-6.590834539126848e-05,-7.309532096308683e-05,7.186975571818352e-06,29.95286082509824,14.785222896828197,12.172118225335439,45.80412445010184,54.1958755498982,6.742565153199357e-05,0.011364705837901612,0.009383009595053116,0.004999911909651544,0.0026367075174464905,0.01845923124582971,0.0,6.126885425133434e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 03:14:20.742,0.005443718532158177,-0.0015960094316094242,-0.0015972844114294435,0.0054469258185230185,0.005793465684881661,0.005447497746586842,0.005572913909178684,0.006159010888131493,0.0077557168144352755,0.026424767291981708,0.005593444711664073,0.005363223875949789,4.202387502612623,0.34964105641718035,45.353857023948215,46.46522113564792,-6.198502487395931e-05,-7.087326174526133e-05,8.88823687130202e-06,25.69860740379907,18.55048940963242,11.96641592010349,45.35385702395593,54.646142976044096,6.323111319239483e-05,-0.0015960094316094242,-0.0001650889153015367,-0.027160875835394838,-0.010088802393050766,-0.012960715269511036,0.0,6.126885425133434e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 04:10:30.193,0.005568938297529559,0.02300261569948181,0.02274204385720965,0.005447554139154324,0.005765545346040239,0.005469577846758245,0.005572758002839503,0.006153139519070777,0.011102828304755338,0.023672141827251462,0.005604306047077819,0.005360882196406727,4.43993929271088,0.8547071314057556,52.57788797200381,50.228033391242086,-4.821577509574182e-05,-6.634176441535744e-05,1.8125989319615616e-05,86.91552178144593,47.522330003447735,11.479941636096997,52.5778879720063,47.42211202799372,6.765887406232249e-05,0.02300261569948181,0.02753764857317753,0.0011295336867049866,0.015536209173323101,0.024598625131091234,0.0,0.00017778650484510505,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 05:09:40.678,0.0052841933247251725,-0.05113092614631809,-0.052484452109384856,0.005427370925732858,0.005733035648275379,0.005435871570024959,0.005561441740952667,0.006144493288281269,0.019456703913898178,0.024582746959545845,0.005617385249084555,0.0053232230029234455,5.377438610090439,-0.13268078656462565,39.71938382344876,43.01000610232989,-5.9593132500669437e-05,-6.499203803241984e-05,5.398905531750405e-06,0.0,37.53804306174832,12.128605258739173,39.719383823456276,60.280616176543724,8.316502397246992e-05,-0.05113092614631809,-0.026793404696554224,-0.03679022923339781,-0.044448501855329,-0.0741335418457999,0.0,0.0002847449728043865,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 06:09:26.651,0.005248400421157179,-0.00677357949803159,-0.0067966243105061115,0.005408454194693865,0.0057019655978809295,0.005401785906594453,0.005549165610764608,0.006135576941344711,0.01940561152968857,0.024537052668919843,0.005628796527523462,0.0052832441184958645,6.333414990598546,-0.10083476899130184,38.44655417574449,42.20941303986346,-7.068316684897928e-05,-6.613026379573174e-05,-4.552903053247544e-06,0.0,28.97184059381529,12.912768572293187,38.446554175752304,61.553445824247696,7.97813010864359e-05,-0.00677357949803159,-0.02647882623542197,-0.034788957072193094,-0.05162127066101685,0.0443573466482865,0.0,0.0003205378763723801,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 07:04:52.019,0.0050391011457425125,-0.039878678953485736,-0.040695626414921464,0.005372190698745069,0.005671109107161977,0.005335843222803191,0.005529163082724526,0.006124666734423296,0.022611366219372632,0.024731697721708596,0.00567942291003935,0.0051841098231212015,9.118821640887093,-0.2927616515867507,31.990783007279475,37.88014885380697,-9.526267251849362e-05,-7.195674554028412e-05,-2.3305926978209505e-05,0.0,0.0,14.563173244659636,31.99078300728827,68.00921699271173,8.903258496702378e-05,-0.039878678953485736,-0.07580477148723985,-0.06713303879040222,-0.08781015544366122,-0.033105099455454146,0.0,0.0005298371517870465,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 08:04:53.933,0.004979622719162127,-0.011803380178355471,-0.011873593117073634,0.005325691232847746,0.005638085271153393,0.005271075858504815,0.005507612480231883,0.006113273261634628,0.02204699421745153,0.024683712122415068,0.005716849261162423,0.005092216308355643,11.557575422028448,-0.18025560241030916,30.427171977271385,36.75527078910195,-0.00011817922326861751,-8.12012410859508e-05,-3.697798218266671e-05,0.0,0.0,16.319064873286766,30.42717197728028,69.57282802271972,8.692157365369248e-05,-0.011803380178355471,-0.08525345501506998,-0.0854044695299574,-0.09859569410417235,0.028075298775130264,0.0,0.000589315578367432,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 09:04:55.744,0.005004476787886105,0.0049911549781345155,0.004978740455528321,0.005284169641190402,0.0056070127239502025,0.005222603300210504,0.005487881668767344,0.0061022404609008115,0.022448092041828335,0.024713434264828416,0.0057283640846712575,0.00502706246124586,13.04088908852471,-0.03220536300691616,31.924501516470244,37.56870685536075,-0.0001328043532940826,-9.152186352757717e-05,-4.1282489766505443e-05,4.217446413487141,1.4058154711623614,17.73563145141222,31.924501516478447,68.07549848352159,8.248818044442718e-05,0.0049911549781345155,-0.10135890891336596,-0.07661244635360531,-0.09680619182814476,0.016794535156489987,0.0,0.00030457060556304556,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 10:04:31.898,0.004972400975408288,-0.0064094237694258815,-0.006430052317934703,0.0052384424643389365,0.00557736756821505,0.005177111968428283,0.005467666739616008,0.006090998276965563,0.02220846433729732,0.02466619272518732,0.005746863339916221,0.004963567097509852,14.626792956317638,0.01127782494053258,30.99731591408434,36.92514431364164,-0.0001453081028473741,-0.00010227911139153655,-4.3028991455837536e-05,0.0,1.4058154711623614,19.183469788583835,30.9973159140926,69.00268408590743,7.888729701824075e-05,-0.0064094237694258815,-0.059004720334129845,-0.08421718767976472,-0.08298248621266102,-0.011400578747560397,0.0,0.0002759994457488908,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 11:04:43.851,0.0049818146433885475,0.0018931836001996327,0.0018913937867352391,0.005197508749409345,0.005548506893047328,0.005141603363875603,0.005448613716234538,0.006079961623895145,0.022453650252977048,0.024684863513676842,0.005744610586938646,0.004912309800135564,15.619911880219743,0.08350928457001225,31.624949404440514,37.256355322992405,-0.00015269760715597418,-0.00011236281054442409,-4.033479661155009e-05,1.578051805172001,1.9318327395530286,20.438229174478064,31.624949404448504,68.37505059555151,7.392489494409923e-05,0.0018931836001996327,-0.050793719300451956,-0.07592758746866635,-0.09699270140462601,0.008302607369625514,0.0,6.670017033422442e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 12:08:20.460,0.005001706559994227,0.0039929058043295385,0.003984955312630947,0.00515243734071519,0.0055172670690826495,0.0051161675813517155,0.005431087945401585,0.006069232717786678,0.021874127183887024,0.024425057129271784,0.005744161878234361,0.004870399699679879,16.463462426418488,0.15027757384918716,33.01152218650883,37.97894984752285,-0.0001551601416040719,-0.00012092227675635365,-3.423786484771824e-05,4.912615439002057,2.1635557480580005,21.405281063941597,33.01152218651623,66.9884778134838,7.006539649135497e-05,0.0039929058043295385,-0.007420884135235117,-0.0826631171963701,-0.07807651359087764,0.0020997222041299057,0.0,3.207581247781713e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 13:06:41.209,0.004995090812841176,-0.001322697977919507,-0.0013235735150224992,0.005107574568783489,0.0054900757233033145,0.0050941536234407085,0.00541399001863451,0.0060585447386329915,0.021883701879739027,0.024122897104785334,0.005713269475167011,0.004841230912139497,16.524487773505246,0.17643703756346918,32.77347967881826,37.82681933903298,-0.00015584902287784936,-0.0001279076259806528,-2.7941396897196555e-05,3.803590587124297,3.4314192770994327,22.33726389097067,32.77347967882568,67.22652032117435,6.553327868147611e-05,-0.001322697977919507,0.0031062782366073627,-0.08241199773037156,-0.10733449152806485,-0.005315603782249045,0.0,3.207581247781713e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 14:04:54.512,0.005049881955181651,0.010968998241157157,0.010909275118276501,0.005055668934548699,0.005466646006882834,0.005086104229211789,0.005399711271048124,0.00604850829302651,0.02023740015807181,0.024100826002848356,0.005677676699736132,0.00482554637396689,16.226073078514844,0.2632644026748455,36.83581705801162,39.919615006336656,-0.00015024188405518297,-0.00013237447759555885,-1.786740645962412e-05,12.98845468676501,7.2348869042971025,22.622342604755993,36.83581705801742,63.1641829419826,6.476598322854744e-05,0.010968998241157157,0.009072909960428532,-0.09320561920719561,-0.09218136440717528,0.012291696219076664,0.0,7.74809797733627e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 15:09:03.118,0.00511793172972235,0.013475517872427512,0.013385530596871155,0.005039042775048417,0.005439860164805104,0.005091891047486436,0.005388661092956918,0.006039248824734928,0.015163615148419626,0.02347602932028771,0.005648851739547305,0.004817561961233971,15.884901974613944,0.36132979897554157,41.559193669000145,42.44602984669086,-0.00013870819630705175,-0.00013364122133785743,-5.066974969194322e-06,24.39591772674989,13.729321000213048,22.212290465987103,41.559193669004244,58.440806330995784,6.500053975084402e-05,0.013475517872427512,0.029267702873079893,-0.03146395008389846,-0.06709661338112138,0.002506519631270354,0.0,0.0001361170863338028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 16:09:58.877,0.005012472899909661,-0.020605751577387754,-0.020821012283121644,0.005015450022923664,0.005425945551740071,0.0050774513842906585,0.005373908614798202,0.0060290321488660195,0.01613695198874314,0.01727530743904716,0.005627097431741331,0.004796806785876198,15.930511803089132,0.25974773425123515,36.947998066241745,39.72764854983744,-0.00013650378126087333,-0.00013421373332246061,-2.2900479384127136e-06,6.717421193175031,14.700597868896624,22.4902699946671,36.94799806624648,63.05200193375353,6.789041761240439e-05,-0.020605751577387754,0.006154033964671957,-0.044952271609546846,-0.07817738603441782,-0.034081269449815266,0.0,0.0001228409168811742,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 17:09:20.706,0.005148990876566847,0.02723565381463633,0.02687136306170206,0.005026438996006097,0.00541463641556152,0.0050904585647045105,0.0053650883113381485,0.006020275519290904,0.013518000386899471,0.01777311328407304,0.0056058810387149376,0.00479274865603623,15.639221831106187,0.4381109744480298,45.394458106829894,44.5542123335427,-0.00012233075388439624,-0.00013183713743484775,9.506383550451518e-06,29.60249000525395,20.23860964172627,21.541756694071985,45.39445810683226,54.60554189316776,7.279238611560306e-05,0.02723565381463633,0.029446812763999963,0.02180740724309116,-0.04678962906367956,0.04784140539202408,0.0,0.0001539000637256708,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 18:04:54.563,0.0059804921310766075,0.1614881972881208,0.14970211156509228,0.005126525937197547,0.00541909364187842,0.005252282849499437,0.005389221794465148,0.006019879664681807,0.051428312170510325,0.02914372687334025,0.00574806392202617,0.004704153248019122,19.974913590558792,1.2226514344932045,70.93418052201139,63.3327171015207,-4.350186308569974e-05,-0.00011417008256501816,7.066821947931842e-05,100.0,45.439970399476316,22.993657004782534,70.93418052200984,29.065819477990175,0.00012698587671518575,0.1614881972881208,0.19727395460002484,0.2009930206284558,0.09842284879250118,0.13425254347348448,0.0,0.0009680192311669463,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 19:04:56.776,0.005323815588509456,-0.10980309449030845,-0.11631259858066502,0.005158459817259881,0.005406327277288272,0.005265288802046714,0.005386656845211984,0.006012953653973624,0.06583742787348663,0.03267853508942872,0.005737802695260437,0.004704826763189846,19.78382812835892,0.5992287004004564,50.747417819385085,49.44595204780838,-3.3630041917312274e-05,-9.806207443547699e-05,6.443203251816471e-05,34.85940841016467,54.820632805139525,21.458026907210293,50.74741781938557,49.252582180614446,0.00016482092427604043,-0.10980309449030845,0.054245551828538074,0.06381062679646088,-0.017690507779378306,-0.27129129177842926,0.0,0.0009680192311669463,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 20:09:38.930,0.0050931078875236955,-0.04333502863692418,-0.04430203099249594,0.0051705305084714225,0.005393845942733331,0.0052339831812243465,0.005375145121381071,0.006003800959780092,0.06774884340842355,0.03273528267079836,0.00571461573123211,0.004694357241578249,19.603441997955287,0.39083296045958804,45.81444396176159,45.74576444090964,-4.391649387920811e-05,-8.723295832422321e-05,4.33164644450151e-05,11.973809256900399,48.94440588902166,20.523247276443506,45.814443961762365,54.18555603823765,0.00016952712261244905,-0.04333502863692418,-0.004850366028622544,0.02427537777270583,-0.06198621395294002,0.06646806585338427,0.0,0.0009680192311669463,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 21:07:52.864,0.004982274076741036,-0.021761528173036115,-0.022001802446650672,0.005170576451806671,0.005380151211425618,0.005188217889500108,0.005359738413748128,0.005993636513182689,0.06825709699950727,0.032843113186932844,0.0056953809624094905,0.004672704238806526,19.727398140652237,0.3027054696657933,43.620717242339566,44.08177137537637,-6.0316650619718186e-05,-8.184969678332221e-05,2.1533046163604025e-05,0.9793857705460022,15.93753447920367,19.968627150648906,43.620717242340454,56.37928275765957,0.0001653347431960355,-0.021761528173036115,-0.00602473544927673,9.22220888122105e-05,-0.07584236758056895,0.021573500463888062,0.0,0.0009982180543355711,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 22:08:44.821,0.004986979132886865,0.0009443591567539489,0.0009439135301777672,0.005169103709095934,0.005366147727945274,0.005151629024661337,0.005345120402733961,0.005983620021836462,0.06825418025110863,0.032836084464152225,0.005663425485223008,0.004658115564588116,19.479841542717864,0.32712655226863635,43.743865202491826,44.172288820911476,-7.210307491908614e-05,-7.990037241047501e-05,7.79729749138887e-06,1.4461150062279688,4.799770011224771,19.436030182389317,43.74386520249271,56.256134797507315,0.0001538611941210207,0.0009443591567539489,-0.031464756408348005,-0.002944480434969643,-0.08536419770006143,0.022705887329790064,0.0,0.0009982180543355711,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-02 23:07:42.755,0.0049020356594123874,-0.017033051715479086,-0.017179782712026054,0.005159798193753055,0.005349834600426917,0.005106248412797891,0.005327744530446841,0.005972857988379506,0.06851253041218341,0.032884746446861006,0.005630782586190599,0.004636590176345946,19.366052696016823,0.26699608691230964,41.96184690118906,42.85719384042275,-8.72918830100702e-05,-8.137867453039404e-05,-5.913208479676159e-06,0.0,0.8085002589246381,19.196049897762936,41.96184690119003,58.03815309881,0.00014893849978912473,-0.017033051715479086,-0.18032905119299547,-0.01862932165108311,-0.09950603976782724,-0.017977410872233035,0.0,0.000421779929097069,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 00:05:02.081,0.004947038838592842,0.00918050832495343,0.009138623611876243,0.005149513882094175,0.005334456053029655,0.005077301217487882,0.005312814895472175,0.005962650832660236,0.06848349960735553,0.03292534174653684,0.005563368645707845,0.0046418141709350285,18.06051868605277,0.33120632150699286,43.28018758179141,43.788167594835905,-9.460716983607405e-05,-8.402437359153005e-05,-1.0582796244544001e-05,4.172924949952568,1.8730133187268265,18.78487667909526,43.28018758179226,56.71981241820774,0.00014151454831707683,0.00918050832495343,-0.07077193859415842,-0.020365449628635846,-0.11167289449276152,0.026213560040432515,0.0,0.00019107222811130808,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 01:04:47.941,0.004985885905949416,0.007852589927841436,0.007821918804092422,0.005136309299716881,0.005320823326350066,0.005060680251753615,0.005299994150785008,0.005952931778663113,0.06838337875892941,0.032944503842193384,0.005543256955531074,0.004632095119234224,17.909195271120222,0.38828534363672496,44.45312126215693,44.60614592636106,-9.616146417175224e-05,-8.645179170757449e-05,-9.709672464177751e-06,7.775023725124022,3.9826495583588444,18.235511021708785,44.45312126215769,55.546878737842306,0.00013418115681989806,0.007852589927841436,-0.021052368012257405,-0.025800622350251268,-0.0564527829403878,-0.0013279183971119934,0.0,8.494347347447716e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 02:04:58.538,0.004846872626229862,-0.027881359971289488,-0.028277424327419674,0.005119749272348902,0.005309778357225555,0.005021806138022023,0.005282224679233827,0.005941926214957309,0.06865822314156293,0.03251004343116232,0.005528438576478662,0.0046067607187939025,18.187661255258476,0.26051608534799414,41.17199238252014,42.29367222786571,-0.00010737273744175751,-9.06359808544111e-05,-1.6736756587346413e-05,0.0,3.9826495583588444,18.194118465512297,41.17199238252103,58.828007617478974,0.00013452630845558778,-0.027881359971289488,-0.027176636296119328,-0.033037639701310684,-0.07650479435766588,-0.03573394989913092,0.0,0.0001401065066570029,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 03:09:07.294,0.004886709179157703,0.008219022037479817,0.008185429813819114,0.005093521102607987,0.005296961028007671,0.004997243054592146,0.005266714267466135,0.005931426542959303,0.06804026635917788,0.032335433136604266,0.005527443550146453,0.004592516548467632,18.47689106613884,0.31466909198450566,42.4821802987652,43.180007503205644,-0.0001117550329332237,-9.485979127017362e-05,-1.689524166305008e-05,3.514102638276918,3.7630421211336276,17.96851281815199,42.482180298766,57.517819701234,0.00012776275448932016,0.008219022037479817,-0.020106351171178316,-0.050938466137664506,-0.030241894769975852,0.036100382008769305,0.0,0.00013901327971955427,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 04:06:37.964,0.004952611605578473,0.013486054521486546,0.013395927092988922,0.0049907330500581736,0.005286100866454058,0.0049891282456805686,0.00525439651601956,0.005921687090846061,0.03745698183053545,0.03240374650325541,0.00552716867561225,0.004590090311643469,18.524352596867967,0.38686337010239785,44.67729487677554,44.65656266955393,-0.00010865772008034243,-9.761937703220739e-05,-1.1038343048135036e-05,9.327554695074335,4.280552444450399,17.445434063030245,44.677294876776195,55.322705123223805,0.00012334415962728085,0.013486054521486546,0.010317335425533702,-0.17187223107558802,-0.005424329333166611,0.005267032484006728,0.0,0.00013901327971955427,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-05-03 05:08:27.666,0.004953078431301968,9.425849646049755e-05,9.425405440755201e-05,0.004953659334337425,0.005274292471823276,0.004982573733975368,0.005242580120540439,0.005912049193736169,0.019212182310142167,0.03237079546441275,0.005526319343786306,0.004585799807811001,18.60182859547775,0.3905061079992392,44.69339650610036,44.667257486972524,-0.00010495554619110743,-9.90866108639874e-05,-5.868935327120028e-06,9.368734801935506,7.403464045095568,16.9574178433708,44.693396506101,55.30660349389899,0.00011456720720558186,9.425849646049755e-05,0.0012208500693404734,-0.06963749045095802,-0.010270475568705417,-0.013391796025026048,0.0,0.00013901327971955427,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
