timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 04:04:26.767,0.9999818170098251,4.707626868993842e-06,4.707615788153249e-06,1.0000242986283587,0.999957172129838,0.9999926539573603,0.999953576197643,,6.434164890435886e-05,5.645302847288357e-05,1.0001513387013474,0.99974016091949,0.041120008954021035,0.5877168003667024,51.10633165597673,51.56897949256752,1.780818718599697e-05,1.6156666015613336e-05,1.6515211703836353e-06,51.2236575251202,53.04166579781292,14.677864285171582,51.2965873315558,48.70341266844417,3.889929931831857e-05,4.707626868993842e-06,-0.0001043739307527991,1.0654294201772885e-05,5.786840158172879e-07,1.2317098887715261e-05,0.0,3.283234375184296e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 05:04:45.863,0.99998490445537,3.087501684984062e-06,3.0874969186605452e-06,1.0000203459937496,0.9999589622694682,0.9999912449569983,0.9999548047567696,,6.172145153282758e-05,5.63995696958211e-05,1.0001456409706166,0.9997408647719934,0.04047991698138096,0.6029002797265873,51.40549502415364,51.77936774910411,1.61263944525869e-05,1.615061170300805e-05,-2.4217250421149246e-08,34.85607332593402,45.90062442073056,13.856803590482757,51.591507279764,48.40849272023596,3.6341309763073776e-05,3.087501684984062e-06,-1.3687506614568079e-05,-3.952538045493004e-05,-4.993704230149554e-05,-1.6201251840097797e-06,0.0,3.283234375184296e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 06:04:57.678,0.9999982617088374,1.3357455105555971e-05,1.3357365895546933e-05,1.000007745949563,0.9999612232386917,0.99999252073006,0.9999565089509683,,5.062656100392989e-05,5.639581141838341e-05,1.000142239953909,0.9997668312819662,0.03754257404421558,0.6164759744987065,52.75240341221478,52.71251725421788,1.56905098873672e-05,1.6058591339879882e-05,-3.680814525126836e-07,39.887134543214756,41.98895513142299,13.28414270934408,52.919775627270624,47.08022437272934,3.4699591456240315e-05,1.3357455105555971e-05,-1.1680009509795752e-05,-0.00012598478672454227,0.00022570625672035938,1.0269953420571909e-05,0.0,2.1152218121378574e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 07:08:38.756,0.9999730878310876,-2.5173921509358266e-05,-2.5174238377838237e-05,1.0000040487193476,0.9999630665138465,0.9999889874757013,0.9999571591031299,,3.6685992172428605e-05,5.652252572386258e-05,1.0001386273198742,0.9997865288546556,0.03521116419098009,0.5298488771207527,49.94282207670155,50.768349977643624,1.3162023072665896e-05,1.5479277686437086e-05,-2.31725461377119e-06,1.2572300403214727,25.333479303156746,12.3535769498943,50.12811103852357,49.87188896147641,3.40191833343522e-05,-2.5173921509358266e-05,-1.1631193103656123e-05,-3.6971930212681414e-05,0.00016087959354726955,-3.853137661491424e-05,0.0,2.5173877749806728e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 08:04:34.315,0.9999640531926696,-9.034881566338804e-06,-9.0349223811271e-06,0.9999958686249742,0.999964267731069,0.9999844539696955,0.9999574294595825,,3.3962090144727706e-05,5.645880041618901e-05,1.0001300693646609,0.9998116164318075,0.03184622182886819,0.47867909237394285,48.9354991439448,50.072415470335,1.0310308422911696e-05,1.4445483833732009e-05,-4.135175410820313e-06,0.0,13.714788194512076,11.59596666966929,49.126483486627926,50.87351651337205,3.223457298318844e-05,-9.034881566338804e-06,-1.305659691863692e-05,-8.179719299250543e-05,0.00016532949079572923,1.6139039943019462e-05,0.0,3.420851616786624e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 09:04:05.646,0.9999143201940447,-4.973478643166551e-05,-4.973602324716489e-05,0.9999786806506183,0.9999644419733912,0.9999717023741226,0.9999557389001497,,3.152020598899548e-05,5.691632712154917e-05,1.0001190562124056,0.9998335523012013,0.028551067659197134,0.28289592427193255,43.70927751355511,46.39635729732138,3.991257927493663e-06,1.235463865248434e-05,-8.363380724990677e-06,0.0,0.41907668010715754,11.635736352207553,43.923628887397506,56.07637111260247,3.3484460529023126e-05,-4.973478643166551e-05,-6.749804309669205e-05,-0.00017186492881349213,0.00010924846467319504,-4.069990486532671e-05,0.0,8.394151479274026e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 10:04:44.324,0.9998588745699781,-5.545037504395278e-05,-5.545191247283331e-05,0.999964708913345,0.9999633989386301,0.9999511882279145,0.9999519402989665,,2.436847852094381e-05,5.745035724319735e-05,1.0001133004173275,0.9998431866959239,0.027011959824536327,0.05807877501646102,38.741647932673494,42.72460154457682,-5.428062276990886e-06,8.798098466589296e-06,-1.4226160743580182e-05,0.0,0.0,12.380529414571214,38.96858038735059,61.03141961264939,3.505311506741887e-05,-5.545037504395278e-05,-0.0001260317879103745,-0.00013971756946395963,3.879297574571616e-05,-5.71558861228727e-06,0.0,0.00013938713885930376,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 11:09:37.488,0.9998986668139221,3.979786043428746e-05,3.97970685204508e-05,0.9999535814112903,0.9999632778929208,0.9999416388799158,0.9999498511426903,,2.8893474731870056e-05,5.773342016585774e-05,1.000104847473101,0.9998582838420644,0.024656817635867048,0.16378316497024806,43.688076864227085,45.94805693062613,-9.57170323623302e-06,5.124138126024833e-06,-1.4695841362257853e-05,17.504532978235368,5.834844326078456,12.37290012857875,43.863140294661626,56.13685970533835,3.5391624272889995e-05,3.979786043428746e-05,-9.959506804047003e-05,-0.00011127391427889766,6.645316833209236e-05,9.524823547824024e-05,0.0,0.00011421326110949703,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 12:04:55.616,0.9999120774928942,1.3412038056603848e-05,1.3411948116025622e-05,0.9999463172759345,0.9999621177271546,0.9999362640822755,0.9999483698230904,,2.9378280347843195e-05,5.6993393512707054e-05,1.0001047357068698,0.9998585694199607,0.024617080351230614,0.2173655605137437,45.291392917799946,47.00351800480251,-1.1639268591490115e-05,1.771456782521843e-06,-1.3410725374011959e-05,23.403865337018473,13.63613277175128,12.138992971732957,45.45090003363117,54.5490999663688,3.382155675140444e-05,1.3412038056603848e-05,-6.1011980158065526e-05,-7.264246361959881e-05,1.7382725050474335e-06,-2.638582237768361e-05,0.0,0.00010517862269143752,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 13:04:56.125,0.9998646979984198,-4.738366056467047e-05,-4.73847832057781e-05,0.999935076126705,0.9999603975868173,0.999923252067029,0.9999450885750641,,3.200522842525524e-05,5.731280106609657e-05,1.0001093946899888,0.9998489146663782,0.026048545351378335,0.06059325326710568,40.86458926725835,43.8287025882866,-1.6906075553269062e-05,-1.964049684636338e-06,-1.4942025868632723e-05,3.854857941166567,14.921085418806802,12.552631366754996,41.035034748979236,58.96496525102074,3.478998087447697e-05,-4.738366056467047e-05,-9.935876588018644e-05,-0.00011241406551143474,-4.996196860096447e-05,-6.079569862127432e-05,0.0,5.5445624066563504e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 14:04:53.677,0.9999054186597239,4.0726171636640274e-05,4.072534234862793e-05,0.9999274362916948,0.9999601208874606,0.9999200096293372,0.9999435328921097,,3.580121590050274e-05,5.745741015993361e-05,1.0001100086700814,0.9998417262499721,0.02682888946017071,0.23740806321136942,45.770496102040845,47.055856944709845,-1.759145759239189e-05,-5.089531266187448e-06,-1.2501926326204442e-05,30.8101757869297,19.356299688371582,12.24172922349994,45.89999931940788,54.10000068059209,3.521360090516552e-05,4.0726171636640274e-05,-8.90229706784762e-06,-7.639973927686672e-05,-6.574625906041742e-05,8.810983220131074e-05,0.0,5.320292291610684e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 15:04:57.023,0.999912323726604,6.905720032257534e-06,6.905696187882727e-06,0.9999201782188182,0.9999596064493378,0.9999186121924766,0.9999423090032663,,3.594839162148643e-05,5.7401463111979377e-05,1.000105184550146,0.9998353396624217,0.026985291258164637,0.28529005989896866,46.57980607025331,47.59195668253217,-1.7377133825324798e-05,-7.547051778014919e-06,-9.830082047309878e-06,38.34583094485732,24.33695489098453,11.83831732964147,46.703018645259306,53.29698135474066,3.319156276051502e-05,6.905720032257534e-06,5.3456700725762474e-05,-7.258182442815286e-05,-0.00011210433605890469,-3.382045160438274e-05,0.0,4.762572818417521e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 16:04:59.823,0.99996201733896,4.96979696886779e-05,4.969673478549693e-05,0.9999165537818303,0.9999600298275512,0.9999265040372917,0.9999430818791758,,3.988524115799854e-05,5.7838201564193224e-05,1.0000770899569174,0.9998472097744762,0.02298888837663143,0.49942349646933676,52.118008493478456,51.316965378722614,-1.3047023519785483e-05,-8.647046126369033e-06,-4.39997739341645e-06,73.99733564079727,47.71778079086143,11.307251783496394,52.20169984180517,47.7983001581948,3.437028058876117e-05,4.96979696886779e-05,6.335694519887802e-05,-3.624443288086088e-05,-0.00016222465335824499,4.279224965642037e-05,0.0,9.731934054013625e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 17:08:11.675,0.9998764012885676,-8.561930244133098e-05,-8.562296798303516e-05,0.9999068851275783,0.9999581797846032,0.9999173944466144,0.999940466954054,,4.7388446863031944e-05,5.8953336363382605e-05,1.0000739745715317,0.9998369592753938,0.02370258516282354,0.16641125622036562,43.71015693563171,45.47038532558683,-1.633557332847424e-05,-1.0184751566790074e-05,-6.1508217616841656e-06,12.574128956866655,41.639098514173746,11.38322477367031,43.81456317703438,56.185436822965606,3.803069271759019e-05,-8.561930244133098e-05,-3.567934134374173e-05,-9.668914463467626e-05,-0.00013365750006300026,-0.00013531727213000888,0.0,9.731934054013625e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 18:04:50.264,0.9998169801730745,-5.942846077422459e-05,-5.94302267151647e-05,0.9998921778256189,0.9999551911907306,0.9998991373059708,0.9999356243351921,,4.992516920603979e-05,5.951324734969295e-05,1.000069410529654,0.9998186359209396,0.025078864705396012,-0.006602533938844187,39.00680093832951,41.98456126343344,-2.3466058052035166e-05,-1.2841012863839093e-05,-1.0625045188196073e-05,0.0,28.857154865887978,12.124840924892192,39.11707455461167,60.8829254453883,3.955858005869543e-05,-5.942846077422459e-05,-4.77242825362989e-05,-0.00014707830659055343,-0.00022886346899042564,2.619084166710639e-05,0.0,0.00014503716588543103,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 19:07:36.962,0.9998650895187425,4.811815224381455e-05,4.811699460266242e-05,0.9998872547580888,0.9999526806175669,0.9998929467992019,0.9999328582639588,,5.184953705023435e-05,5.983142765162971e-05,1.0000444860455453,0.9998214493631619,0.022305163404651517,0.1956635792566453,44.23839551343387,45.534157870859374,-2.4947418131859855e-05,-1.5262293917443244e-05,-9.685124214416611e-06,26.53846982570373,13.037532927523463,12.069939847169975,44.32188708160942,55.67811291839055,4.0169349030789515e-05,4.811815224381455e-05,-4.0332955726363195e-05,-4.923489373831469e-05,-0.00022109136080028513,0.00010754661301803914,0.0,0.00014503716588543103,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 20:07:44.270,0.9998923107493016,2.722490348383566e-05,2.7224532892876997e-05,0.999890598376021,0.9999486220197105,0.9998928311537654,0.9999312681653448,,4.943258175343803e-05,5.797556147019824e-05,1.0000362477189606,0.9998190595704055,0.02172038624629019,0.33727060791963814,47.0080497704862,47.44454262090384,-2.3652232644000293e-05,-1.6940281662754654e-05,-6.711950981245639e-06,48.25552902778307,24.931332951162265,11.625133499773563,47.07867450818989,52.92132549181008,3.924448342566838e-05,2.722490348383566e-05,-2.00147321195443e-05,3.344089868462241e-05,-0.00010628134306034376,-2.089324875997889e-05,0.0,0.00014503716588543103,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 21:09:23.882,0.9999175121142733,2.5204079179941274e-05,2.5203761562474445e-05,0.9998924829060561,0.9999471744264012,0.9998973186011304,0.9999307287123617,,4.844233201014412e-05,5.623465503695042e-05,1.0000248827420228,0.9998211815753238,0.020371684634489358,0.4729012627196542,49.50845253937246,49.177385676494914,-2.035757976959207e-05,-1.7623741284122136e-05,-2.7338384854699353e-06,68.35512147336887,47.716373442285224,10.85644656024174,49.568241826835965,50.431758173164,3.8241403536094834e-05,2.5204079179941274e-05,-4.4506915177766615e-05,1.8847210198957853e-05,-9.242880128279563e-05,-2.0208243038943863e-06,0.0,0.00010053194119874487,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 22:04:58.814,0.9999182423270218,7.302729871927482e-07,7.302727205435602e-07,0.9998930993894689,0.999945922208425,0.9999011229149287,0.9999302390501915,,4.8272758765900515e-05,5.622470702776046e-05,1.0000175494746608,0.9998218671907426,0.019569799683665002,0.49250823502972363,49.58268430967938,49.2283161393882,-1.748605322682284e-05,-1.7596203672662278e-05,1.1015044583943839e-07,69.8180727188399,62.14290773999728,10.132105628886771,49.642163239363896,50.357836760636076,3.556203276555162e-05,7.302729871927482e-07,4.184621059177829e-05,6.165376202904582e-06,-6.64775352848812e-05,-2.4473806192748526e-05,0.0,0.0001012621539472347,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-18 23:04:19.645,0.9999042156359751,-1.4027837930030707e-05,-1.4027936321069345e-05,0.9998970511532244,0.9999433874286315,0.9999016852278462,0.9999292185241438,,4.5669636067352576e-05,5.5758869937597365e-05,1.000010449974046,0.9998216773058831,0.018878851438368698,0.437236655577262,48.11922626592832,48.253011776426234,-1.615594877413251e-05,-1.7308152692956326e-05,1.1522039188238147e-06,60.14697154898891,66.10672191373256,9.668210026254703,48.18121640398106,51.8187835960189,3.402379407134541e-05,-1.4027837930030707e-05,8.725143164256544e-05,3.952298509424246e-05,-7.289552335665306e-05,-1.4758110917223455e-05,0.0,5.3152808279222086e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 00:04:47.895,0.9998524834970276,-5.173709455219555e-05,-5.173843296183572e-05,0.9998917576369548,0.9999404141369275,0.9998927394586065,0.9999262093073942,,4.674475216419003e-05,5.606321866037749e-05,1.000002791890536,0.9998164020381131,0.018640670415495594,0.19358059704156108,43.07010231787644,44.81473729352466,-1.905651108458084e-05,-1.765782437128123e-05,-1.3986867132996102e-06,24.47877668895154,51.48127365226012,9.957799411678991,43.13876928890263,56.861230711097356,3.528867584821297e-05,-5.173709455219555e-05,-1.2607722628898976e-05,-5.2940169848580965e-05,-0.00012933586451024937,-3.7709256622164844e-05,0.0,6.575882999415583e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 01:04:53.783,0.9998988113215987,4.633465969816619e-05,4.6333586280979004e-05,0.9998904063964542,0.999938343979218,0.9998938434336959,0.9999251348765786,,4.9471430187675705e-05,5.649351108997513e-05,0.9999918959817559,0.9998186886335166,0.01732237538612146,0.4625824995106233,48.30175989988181,48.28006910641658,-1.7416196278485785e-05,-1.760949875272214e-05,1.93302474236355e-07,56.42081326166141,47.015520499867286,9.481993494323335,48.35174171565008,51.6482582843499,3.6077186471279634e-05,4.633465969816619e-05,6.501272414194403e-06,-1.3513589826485983e-05,-8.609443341367484e-05,9.807175425036174e-05,0.0,6.575882999415583e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 02:04:46.126,0.9999233761547246,2.456731906042009e-05,2.456701728877965e-05,0.9998865422780308,0.9999366726098752,0.9998992130193375,0.9999250659070942,,4.717514121703483e-05,5.661200485827983e-05,0.9999775800041389,0.9998255160557222,0.015207892088608139,0.6435456925937005,50.87938243755487,50.02716564608739,-1.397298635175126e-05,-1.6882196272527967e-05,2.9092099207767068e-06,73.3577362743844,51.41910874166578,8.936290680909671,50.921077053266,49.07892294673397,3.525487551803472e-05,2.456731906042009e-05,5.864524203591515e-06,-3.864265198605388e-05,-7.488568428593023e-05,-2.1767340637746102e-05,0.0,7.089265769699704e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 03:00:01.282,0.999901820798703,-2.155700780237524e-05,-2.1557240158007203e-05,0.9998890842290441,0.9999346632833876,0.9998996871610402,0.9999241543342161,,3.836676093300252e-05,5.668061193957718e-05,0.9999665885954998,0.9998293807611229,0.013722183310632049,0.5279584646831398,48.59000916836645,48.51713825501853,-1.2835594024984687e-05,-1.607287582301931e-05,3.237281798034624e-06,58.495782864057006,62.758110800034274,8.493019564252062,48.63475247614842,51.36524752385155,3.427633841114309e-05,-2.155700780237524e-05,-1.6422871014443174e-05,2.5422652342621532e-05,-7.126895038656045e-05,-4.612432686279533e-05,0.0,7.089265769699704e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 04:04:46.099,0.9999664484737153,6.463402072887092e-05,6.463193204055286e-05,0.9999040310591083,0.9999341642010258,0.9999118255815265,0.9999258129279219,,3.60921401775055e-05,5.74403291333609e-05,0.9999671760618482,0.9998290328228793,0.013815731658569473,0.994733089087206,55.111644187479214,52.98470193970892,-6.6427160583248934e-06,-1.4186843870080428e-05,7.5441278117555344e-06,100.0,77.28450637948048,8.62044381672609,55.13847954944422,44.86152045055578,3.644429102550802e-05,6.463402072887092e-05,6.223879924394105e-05,0.0001494956613108389,2.3953671515197783e-06,8.619102853124616e-05,0.0,0.00011396497668769712,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 05:04:49.148,0.9999198769244392,-4.657311187505897e-05,-4.657419643610822e-05,0.999909509799678,0.9999329089538953,0.9999132894620559,0.9999255801434717,,3.874696413419778e-05,5.779912904237862e-05,0.9999677566107382,0.9998290079470286,0.013876276446556549,0.6549178563677155,50.17239814857962,49.720090944691684,-5.430155017416283e-06,-1.24355060995476e-05,7.0053510821313165e-06,68.84185537905634,75.77921274770445,8.034022850161227,50.205275142409015,49.794724857591,3.716766661483744e-05,-4.657311187505897e-05,6.740337052102419e-05,5.479479808911947e-05,5.5572065349451805e-06,-0.00011120713260392989,0.0,6.763715211655086e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 06:05:46.582,0.9999473758430942,2.7501122129569566e-05,2.7500743980643372e-05,0.9999150163090572,0.9999322316864344,0.9999194869858811,0.9999264348767902,,3.876428255493285e-05,5.794197266901515e-05,0.999972824306349,0.9998327903787296,0.01400475392119164,0.8182693031079451,52.858955448507615,51.570120069180405,-2.224614764734234e-06,-1.0393327832584926e-05,8.168713067850692e-06,87.2396818995739,85.3605124262101,7.8724094723771305,52.885717780591946,47.11428221940807,3.647704176056731e-05,2.7501122129569566e-05,4.8569436172485325e-05,5.50710243498731e-05,8.851376465912608e-05,7.407423400462854e-05,0.0,6.462767501225208e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 07:07:45.288,0.9999454396058958,-1.9363390967308547e-06,-1.9363409714378234e-06,0.9999178090582197,0.9999318119003635,0.9999242056440655,0.9999271801602846,,3.817769769754735e-05,5.790647201901791e-05,0.9999775377735287,0.999832754190747,0.014479731738902346,0.778302435840799,52.643726653538565,51.43021461016931,1.5774246298061456e-07,-8.283113773471818e-06,8.440856236452432e-06,85.94426528604278,80.67526752155767,7.6916269186713055,52.6707268602478,47.32927313975222,3.4009841434702736e-05,-1.9363390967308547e-06,2.2065141887184225e-05,2.7929795492376286e-05,4.6777532090036544e-05,-2.943746122630042e-05,0.0,6.462767501225208e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 08:01:30.199,0.9999344584974029,-1.0981707659118989e-05,-1.0981767958512004e-05,0.9999194306752578,0.9999306520217875,0.9999260697992177,0.9999274655852696,,3.842686293450541e-05,5.779799560929206e-05,0.9999797347397884,0.9998327953249383,0.014695318950257342,0.6918713577860062,51.3663102913685,50.61255656306053,1.1464781610737163e-06,-6.3971953865627114e-06,7.543673547636428e-06,71.92999354526455,81.70464691029373,7.341462716544988,51.39466404445143,48.605335955548576,3.236493193885588e-05,-1.0981707659118989e-05,3.264090335775016e-05,1.6217496285886313e-05,2.2382972475698537e-05,-9.045368562388134e-06,0.0,4.657154927611984e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
2025-04-19 09:04:54.976,0.9999403316508154,5.873538373002418e-06,5.873521123843451e-06,0.9999230422767417,0.9999293222620385,0.9999286628631445,0.9999279701368596,,3.803967200590495e-05,5.776390472807509e-05,0.9999823456544759,0.9998377477754905,0.014461088720970676,0.7094424623981122,52.03666561516357,51.04959948409316,2.3765770209571713e-06,-4.642440905058735e-06,7.0190179260159065e-06,77.08346576382951,78.31924153171228,7.111871104049151,52.06359007080164,47.93640992919836,3.0472662044115786e-05,5.873538373002418e-06,-2.6117699188588084e-05,3.6119474521312256e-05,7.564388716496673e-05,1.6855246032121407e-05,0.0,2.7498918655055604e-05,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB
