timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 05:04:39.358,1.0555974101981826e-05,-0.009615490916146885,-0.009662018244551158,1.0537451718235761e-05,,1.0500492082247436e-05,,,0.014305698308899086,,1.0838467354143822e-05,9.715699244920881e-06,10.924968461373004,0.7483957285200166,63.74605327817345,64.38048545727625,,,,84.24899553664551,93.80144078882921,0.0,62.950698294979176,37.0493017050208,8.622589723335941e-08,-0.009615490916146885,0.01853347867847921,0.04473759231574492,0.06747036153998831,-0.007500631100715527,0.0,1.2507525152299285e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 06:04:53.253,1.0591336141195535e-05,0.0033499550938715927,0.003344356494193533,1.0549523578603974e-05,,1.0517009183874364e-05,,,0.008960348071254643,,1.0855008712449943e-05,9.773593411266361e-06,10.484620283022467,0.7561782499601915,64.97424419041936,65.34132367891121,,,,88.7022157437307,90.03551270340613,0.0,64.04745202450239,35.95254797549758,8.259276451767012e-08,0.0033499550938715927,0.0026015916371209258,0.011529272581069172,0.07559223019496497,0.012965446010018478,0.0,1.2507525152299285e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 07:09:23.615,1.0564447888158713e-05,-0.0025387026413258296,-0.002541930611270946,1.0560295401355023e-05,,1.0525634402835154e-05,,,0.00900615630541619,,1.0866873713625416e-05,9.825200962825633e-06,10.068325840571953,0.7096729032851206,63.220451919285,63.963762607605936,1.6797931778407993e-07,,,85.31611826690941,86.08910984909521,0.0,62.53166203904593,37.46833796095404,7.861387084046672e-08,-0.0025387026413258296,-0.00985247944873302,0.010301330435641187,0.06392177991324988,-0.005888657735197422,0.0,1.2507525152299285e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 08:04:55.003,1.0619015272028055e-05,0.005165190310655543,0.005151896472336424,1.057582697547439e-05,,1.0542612742688408e-05,,,0.009096128309267714,,1.0887422018825114e-05,9.864290662632867e-06,9.860693157210418,0.7376614985235332,65.26928184505884,65.51306904830346,1.6528887410499483e-07,,,89.2507511779019,87.75636172951401,0.0,64.37436373517167,35.6256362648283,7.689626462824355e-08,0.005165190310655543,-0.005807863948911307,0.014843291393831448,0.059503317926075106,0.007703892951981373,0.0,1.0248632945862613e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 09:09:27.212,1.0658264952907826e-05,0.003696169548146333,0.003689355498907973,1.0592586612700106e-05,,1.0563640417273757e-05,,,0.009117548370415915,,1.0894696103952511e-05,9.929741827540281e-06,9.267518091836997,0.7549820164290547,66.70594163732014,66.59766265771594,1.6442837141685897e-07,,,92.81598829298986,89.12761924593372,32.54107223333603,65.68174855849183,34.31825144150814,7.420722293192408e-08,0.003696169548146333,-1.8340222200263767e-05,0.015975757023366732,0.0732304489418576,-0.00146902076250921,0.0,1.0229085092600046e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 10:09:26.659,1.0611109601301173e-05,-0.004424299059462622,-0.004434115234375395,1.0617308065469314e-05,,1.0572271178006015e-05,,,0.008103283364426669,,1.0896419557450451e-05,9.986911272128172e-06,8.710375684266564,0.6863030708420869,63.317178099384975,64.05634584065305,1.5811868033454775e-07,,,77.94771925302689,86.67148624130623,32.03163479437921,62.70447404397023,37.295525956029756,7.227494640869044e-08,-0.004424299059462622,0.005223155986049166,0.023853437914630238,0.05876255908390271,-0.008120468607608955,0.0,9.381706474911331e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 11:09:44.726,1.0534732541233887e-05,-0.00719783914567429,-0.007223868568800299,1.0614395988715534e-05,,1.0565445971320174e-05,,,0.006027274715930783,,1.0891474583809457e-05,1.0035378743045886e-05,8.18179233535266,0.583291933462282,58.163209775908,60.152651139997246,1.4528051095888527e-07,,,53.86572985266377,74.87647913289351,30.902224073232485,58.109942349162566,41.890057650837434,7.256795452716153e-08,-0.00719783914567429,-0.005344330423192378,-0.0027566425514062853,0.04309368252033163,-0.0027735400862116677,0.0,1.235324116739389e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 12:09:25.117,1.060055000343338e-05,0.0062476633309747065,0.0062282275923867805,1.0607494028718567e-05,,1.0571828522613483e-05,,,0.005400333119627947,,1.0894555759838411e-05,1.0075514858614007e-05,7.811522584990213,0.6410365392430161,61.10163359317703,62.23507806565548,1.3881689363536156e-07,,,74.6182362420251,68.81056178257192,30.23450528730941,60.77708053515472,39.222919464845276,7.208577650375662e-08,0.0062476633309747065,0.0034173215351018804,-0.00646882700382545,0.042501661007792846,0.013445502476648996,0.0,1.235324116739389e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 13:09:45.476,1.06131577181711e-05,0.0011893453390283693,0.0011886386281539892,1.0600704865185195e-05,,1.0579342921805777e-05,,,0.005404444447138148,,1.0891596435242469e-05,1.0124208616777981e-05,7.302959049772031,0.6371603635453668,61.65717963485264,62.62790595349798,1.3317659071269844e-07,,,78.59349861019041,69.0258215682931,29.687122943009985,61.28557623355873,38.71442376644127,6.78373435204683e-08,0.0011893453390283693,-0.0005516098910210987,-0.006356270164732503,0.04503276285765856,-0.005058317991946337,0.0,1.235324116739389e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 14:09:31.815,1.0625008844039888e-05,0.0011166446578378952,0.001116021673916605,1.0597359706445138e-05,,1.0587645816757433e-05,,,0.005402025857865782,,1.0804430498915633e-05,1.0285178296000289e-05,4.9242468930056225,0.6544614469262116,62.203625021543345,63.00769085767626,1.281852569740741e-07,,,61.699200115731145,71.63697832264889,29.250481318388324,61.787070099153375,38.212929900846625,6.383832797391967e-08,0.0011166446578378952,-0.0031202178792586466,-0.003138500875969674,0.07464747271633176,-7.270068119047401e-05,0.0,9.027630280600057e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 15:05:34.261,1.0492827933836724e-05,-0.012440545899151001,-0.012518577334805749,1.0591045089630628e-05,,1.057040620168094e-05,,,0.005985602355133235,,1.0730269000307476e-05,1.0398227807558913e-05,3.143064987235058,0.2849047899591366,53.11186307851611,56.30656567867651,1.1226952110026546e-07,1.402245971849907e-07,-2.7955076084725237e-08,0.0,46.764232908640516,27.656576080376702,53.467903993112806,46.53209600688721,6.871994099029427e-08,-0.012440545899151001,-0.011146965012023391,-0.005982031363002904,0.03848793927240379,-0.013557190556988896,0.0,1.32180910203164e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 16:08:54.238,1.0516199824867042e-05,0.002227415828953916,0.002224938815859893,1.0583531457997778e-05,,1.0560550496805686e-05,,,0.005913729514248704,,1.0728547413165735e-05,1.0404507623436015e-05,3.066662999443236,0.3446866865460842,54.381510286908814,57.15260969158906,1.0038492708075356e-07,1.3225666316414327e-07,-3.187173608338971e-08,12.417232359383735,24.705477491704958,26.342691081957533,54.63109305125419,45.36890694874584,6.548079456458168e-08,0.002227415828953916,-0.0017592014124997446,-0.007094130082062722,0.004353352339564909,0.014667961728104917,0.0,1.32180910203164e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 17:09:14.951,1.055124154032976e-05,0.0033321652351885334,0.003326625874576901,1.0582210823214885e-05,,1.0558857959264608e-05,,,0.006001225803290127,,1.0725515031414382e-05,1.0416991193155526e-05,2.9185171803361527,0.43513767990140095,56.29247424935387,58.42008972805405,9.272499821826453e-08,1.2435033017496752e-07,-3.162533195670299e-08,35.26699611376315,15.894742824382297,25.37410384868164,56.39123490804751,43.60876509195252,6.330657462873424e-08,0.0033321652351885334,-0.004651500449283308,-0.0012500745868372354,0.009038378417415727,0.0011047494062346175,0.0,1.32180910203164e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 18:05:00.241,1.0480157698971104e-05,-0.006737012046113544,-0.006759808154561338,1.0568325065909189e-05,,1.0544548821029425e-05,,,0.00601926689357665,,1.072419489285861e-05,1.0419957148524968e-05,2.8777483602859504,0.19787337885373327,51.57289464781374,54.95736864056963,7.999642845160095e-08,1.1547954983029422e-07,-3.5483121378693267e-08,0.0,15.894742824382297,23.84527941172996,51.98528086567905,48.01471913432096,6.386209368087145e-08,-0.006737012046113544,-0.012531616200547213,-0.013076313528121664,0.0015728823336549347,-0.010069177281302077,0.0,1.4485114506878352e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 19:09:38.194,1.054307638832828e-05,0.006003601392692071,0.005985651584352384,1.0556806209451234e-05,,1.0544281105992853e-05,,,0.00627099269467607,,1.0722870116445026e-05,1.0426522705706314e-05,2.802420033811324,0.3933008300340145,55.15669686916578,57.30910497730497,7.413141677741816e-08,1.0720992321971901e-07,-3.3078506442300855e-08,35.326292425759384,23.531096179840848,22.901102583636195,55.313401909208636,44.68659809079137,6.379470765775036e-08,0.006003601392692071,-0.007711283530607793,-0.01080744052512217,0.004995659454370527,0.012740613438805615,0.0,7.108384135865512e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-18 20:09:21.170,1.0608429132504819e-05,0.006198640868132932,0.006179508316996245,1.0556538162571598e-05,,1.0555944383540483e-05,,,0.006533578756853968,,1.0699606814823852e-05,1.0474239413217062e-05,2.1287337140319065,0.5954264828499245,58.585020548432254,59.60907479684131,7.390484401226889e-08,1.00548907378229e-07,-2.664406336596011e-08,72.01920792023843,35.781833448665935,22.483714859582342,58.528837223441144,41.47116277655888,6.390599598052094e-08,0.006198640868132932,0.011017163284962495,-0.000252609660730041,0.023594802645041213,0.0001950394754408613,0.0,1.2827143353371475e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 07:08:27.775,1.1096363226347776e-05,0.04599494305409446,0.044968531074729604,1.0612701231082989e-05,,1.0654202354959991e-05,,,0.015512020499092042,,1.0861865646629227e-05,1.0365231573169294e-05,4.679246232468583,1.4721737638435868,74.35135353620109,71.60270173294603,1.1180862675055344e-07,1.028008512526939e-07,9.007775497859551e-09,100.0,69.11516678199926,24.267506436684755,73.72839846950808,26.271601530491957,9.419371725640923e-08,0.04599494305409446,0.05516854102646995,0.05331228703867108,0.05040868156830114,0.03979630218596153,0.0,6.162055273766717e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 08:09:15.623,1.1081627323185363e-05,-0.001327993943765593,-0.001328876509170472,1.0660808963058185e-05,,1.0731915985546421e-05,,,0.015645728924916683,,1.095532948565373e-05,1.0312973506123022e-05,6.040500549376898,1.1966165826367845,73.44203049183423,70.93477195714834,1.390556366009204e-07,1.1005180832233921e-07,2.9003828278581193e-08,97.60860581287754,89.87593791103865,25.79981181265141,72.859890850109,27.140109149891025,8.851815910683807e-08,-0.001327993943765593,0.05026761834882865,0.045382298050211434,0.0386199008112631,-0.047322936997860054,0.0,6.162055273766717e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 09:06:17.824,1.1033775205423797e-05,-0.00431814898353855,-0.004327499115410473,1.0702870711783456e-05,,1.0786799480069579e-05,,,0.0158726855890438,,1.101704261169459e-05,1.0286532965274057e-05,6.858094255410241,1.0229053699854556,70.42975569973744,68.74813824488588,1.5500106641608593e-07,1.1904165994108857e-07,3.5959406474997364e-08,89.84299586041837,95.8172005577653,26.81084798703934,69.97715912704123,30.022840872958785,8.561344186789009e-08,-0.00431814898353855,0.052825303049308436,0.039631700425269756,0.03302352046554646,-0.002990155039772957,0.0,5.532868380194955e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 10:09:18.373,1.1136644091744466e-05,0.009323090638107434,0.009279898874862545,1.0754034236553912e-05,,1.0850407591283193e-05,,,0.01591883832260704,,1.1097754683048504e-05,1.025363925995055e-05,7.906888190545815,1.0460711978857535,72.99409887117562,70.78120368511405,1.7393359561974705e-07,1.3002004707682028e-07,4.3913548542926765e-08,100.00000000000001,95.81720055776532,28.10956121292929,72.49641657474932,27.50358342525069,8.684597361451717e-08,0.009323090638107434,0.056299288893827404,0.04815386558398771,0.04486423375870152,0.013641239621645984,0.0,5.282149592396468e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 11:09:08.760,1.1113730098215444e-05,-0.002057531276051794,-0.0020596509014905798,1.0816124452991786e-05,,1.0898284410725419e-05,,,0.01497835994696509,,1.1162419910863104e-05,1.024474963175931e-05,8.573485413629124,0.9469419313708068,71.50655924411888,69.72038469587717,1.849567276132368e-07,1.410073831841036e-07,4.39493444291332e-08,96.5096011461532,95.45086566885719,29.111154050027803,71.06593046615424,28.934069533845758,8.227940360841036e-08,-0.002057531276051794,0.047632025382754906,0.05917395846895257,0.05283794663051533,-0.011380621914159228,0.0,1.0286888632066921e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 12:05:00.280,1.1094561616950217e-05,-0.0017247567734531843,-0.0017262458788930915,1.0873960632200103e-05,,1.0933971175493563e-05,,,0.015136281882209763,,1.1214595769052472e-05,1.024289632114541e-05,9.056971279052219,0.8764698772230484,70.21742748216738,68.81448642217609,1.8995620599594403e-07,1.507971477464717e-07,3.915905824947234e-08,93.58974149997697,96.6997808820434,29.86388776579013,69.82471303535016,30.17528696464984,7.777148058389729e-08,-0.0017247567734531843,-0.0001623603482338032,0.054997223494703595,0.047512935955017044,0.0003327745025986095,0.0,1.0286888632066921e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 13:09:40.772,1.1101631339386986e-05,0.0006372241356493724,0.0006370211945579099,1.0928999612105824e-05,,1.0964454841656003e-05,,,0.015202395167443827,,1.1261148692870404e-05,1.0250061742450306e-05,9.400558406140881,0.8422318145663542,70.42917300681687,68.9706201435414,1.9227239961272604e-07,1.5909219811972258e-07,3.3180201493003455e-08,94.6666446185478,94.92199575489265,30.592553439326114,70.03260359764695,29.96739640235303,7.27213550019596e-08,0.0006372241356493724,0.0018051515015100605,0.05216351051707857,0.05084822765138375,0.0023619809091025568,0.0,1.0286888632066921e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 14:08:20.715,1.1136787705200881e-05,0.00316677475040672,0.003161771080128248,1.0994662612728804e-05,,1.0995788089573254e-05,,,0.01465099295650855,,1.1308961352549778e-05,1.0254026326088213e-05,9.78468329327728,0.8367921786364445,71.51378180601202,69.76111756463823,1.9470043918239374e-07,1.6621384633225683e-07,2.848659285013691e-08,100.0,96.08546203950824,31.421501681821464,71.0989144171305,28.901085582869495,7.003814148852637e-08,0.00316677475040672,0.009336106442194625,0.06265459214361258,0.04875898752464458,0.0025295506147573477,0.0,4.2226088250664126e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 15:09:46.897,1.1157496294348484e-05,0.0018594759724055443,0.0018577492871147542,1.1056104603330823e-05,,1.1025189581350568e-05,,,0.01471530655533221,,1.135506105322627e-05,1.0257849759555787e-05,10.153294974239044,0.8199391858090744,72.16150088627779,70.23018930641827,1.960359081882672e-07,1.7217825870345893e-07,2.3857649484808252e-08,100.0,98.22221487284928,32.28237499317978,71.73686402041892,28.263135979581072,6.65146020356033e-08,0.0018594759724055443,0.0018723955288717509,0.05827709895950273,0.04683983215339915,-0.0013072987780011758,0.0,6.293467739826745e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 16:09:38.431,1.1155499043858452e-05,-0.00017900525685532465,-0.0001790212802085204,1.1110811594466187e-05,,1.1048882210897454e-05,,,0.014832650490213792,,1.1394690789653233e-05,1.0272658967384553e-05,10.356890296693832,0.7868226720066192,71.99148100452186,70.12003867156619,1.946888635447946e-07,1.7668037967172607e-07,1.8008483873068533e-08,99.70513263179406,99.90171087726469,33.05831567428597,71.57277226433325,28.427227735666747,6.190621978234824e-08,-0.00017900525685532465,0.0037583192388048747,0.05156936097893894,0.051303724399427875,-0.002038481229260869,0.0,6.293467739826745e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 17:07:19.956,1.1081633585389062e-05,-0.006621439182504019,-0.006643458162977422,1.1109338630370315e-05,1.0519273281160643e-05,1.1054837006259564e-05,1.0614608104695937e-05,,0.0043735512221046,,1.1414347360810481e-05,1.0307692500642823e-05,10.189235147583585,0.6993518147374215,65.81537089552697,66.09447689598514,1.85522408934319e-07,1.7844878552424468e-07,7.073623410074309e-09,88.79988391667604,96.16833884949001,32.92510007693093,65.5966486556577,34.40335134434228,6.276045111713695e-08,-0.006621439182504019,-0.001165258439901229,-0.0013274295963690008,0.0519140891346368,-0.006442433925648694,0.0,7.58627089594226e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 18:05:12.615,1.1130675456459535e-05,0.004425509171782638,0.0044157454019047105,1.1114243443697734e-05,1.0543282287005071e-05,1.106862581538683e-05,1.0634846040059216e-05,,0.004571558974727743,0.011257548735653388,1.1439191698792106e-05,1.0335860707963811e-05,10.133899751129654,0.7203774344261269,67.79106885795382,67.39922653463762,1.8013867029145818e-07,1.787867624776874e-07,1.3519078137707885e-09,95.63477067944025,94.71326240930345,33.078286130252415,67.53485241171585,32.46514758828414,6.178055254237524e-08,0.004425509171782638,0.0026162026268612415,0.004426076770471354,0.0500092403558734,0.011046948354286656,0.0,7.58627089594226e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 19:08:26.278,1.1084298182847065e-05,-0.004166618081165474,-0.004175322621694019,1.1119295741440058e-05,1.0566328472020273e-05,1.1071475336743236e-05,1.065247161428619e-05,,0.004554212281301226,0.011291341996418822,1.1454041157488434e-05,1.036812529573508e-05,9.952411132790575,0.6595104762127979,64.0227563351715,64.91864413055396,1.7016816753048394e-07,1.7706304348824673e-07,-6.8948759577627915e-09,86.66864154548355,90.36776538053329,32.6970233311987,63.87030347175019,36.1296965282498,6.068031833309625e-08,-0.004166618081165474,-0.004713165388732565,0.004578938439713243,0.044392109981491235,-0.008592127252948112,0.0,7.58627089594226e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 20:04:59.838,1.1125800923737614e-05,0.003744282245562003,0.003737289869645488,1.1118211424639375e-05,1.0591410409006671e-05,1.108135271619676e-05,1.0671033547990168e-05,,0.0035879033582728987,0.01122872389250205,1.147011572853634e-05,1.0402129932656949e-05,9.765671183679675,0.6776035728872098,65.85209752348123,66.09130043939659,1.6372804164884692e-07,1.7439604312036676e-07,-1.0668001471519846e-08,74.38159420811128,85.5616688110117,32.59948814415392,65.6657653562859,34.3342346437141,5.93104913729143e-08,0.003744282245562003,-0.002840724278521556,-0.0009736477090876994,0.04713333297399047,0.007910900326727477,0.0,7.386545846939019e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 22:05:00.372,1.1168584646546476e-05,0.0038454510468166614,0.003838076200301188,1.1123696879472477e-05,1.0617006604231918e-05,1.1097213067169435e-05,1.0690545355776691e-05,,0.0037119704145266086,0.011229917815057406,1.1471993896163756e-05,1.0467827436300505e-05,9.153825317413952,0.6978496476982523,67.67670292098393,67.27532525535207,1.602294588984255e-07,1.715627262759785e-07,-1.1333267377553e-08,100.0,87.01674525119829,32.76537140190518,67.46092687633573,32.53907312366426,5.8130007904053376e-08,0.0038454510468166614,0.0011730181354125957,0.004935745950843229,0.06440177204570441,0.00010116880125465855,0.0,8.695106115741388e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-19 23:08:44.448,1.1254680163267992e-05,0.007708722228124021,0.007679161846917196,1.1139708734104254e-05,1.0645160589603688e-05,1.1125843448278264e-05,1.07126682894038e-05,,0.004244608600109644,0.011210895445099678,1.1477665932593518e-05,1.0536003433710837e-05,8.555252495288721,0.7631999048596417,71.0311630247427,69.52386622871322,1.625304457253278e-07,1.6975627016584836e-07,-7.2258244405205655e-09,100.0,91.46053140270375,33.39250742487474,70.77263786173951,29.22736213826048,6.012754424815788e-08,0.007708722228124021,0.015615619894443045,0.014432165221665683,0.07022311773257761,0.0038632711813073595,0.0,1.7038198042092662e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 00:07:41.920,1.128874949165198e-05,0.0030271254171381212,0.003022552898393681,1.1158420549330754e-05,1.0672341132220503e-05,1.1155462728891666e-05,1.0735259709099807e-05,,0.0042615064483350435,0.011181186977655253,1.1480316373802566e-05,1.0607103787634015e-05,7.9068771254067265,0.7806182764827794,72.25806927495634,70.36979246528267,1.6519879555224737e-07,1.6884477524312819e-07,-3.645979690880817e-09,100.0,100.0,34.14841501202233,71.98760682247048,28.012393177529503,5.826624311500288e-08,0.0030271254171381212,0.014201657016305269,0.016855014055558337,0.06989774127558945,-0.0046815968109859,0.0,2.0445130880491454e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 01:06:43.091,1.1358435489163196e-05,0.006173048446397766,0.006154073232739754,1.1180585327726986e-05,1.0699057137564593e-05,1.1192366867122853e-05,1.0759697974984646e-05,,0.004478479057657521,0.01115111493687192,1.1460723816841267e-05,1.071452412361452e-05,6.730023449842963,0.8629209732910073,74.62533628880075,72.03677528631013,1.7096577261922224e-07,1.69268974718347e-07,1.6967979008752286e-09,100.0,100.0,35.186023294369654,74.33746548244238,25.662534517557596,5.9081939857589535e-08,0.006173048446397766,0.02473204002580487,0.019902308442030003,0.08380387160379432,0.003145923029259645,0.0,2.3263456542558157e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 02:04:59.270,1.1437510996310884e-05,0.006961830898553956,0.006937709243038111,1.1208586797923225e-05,1.0729187108439616e-05,1.1236938526975222e-05,1.0786278877781753e-05,,0.0047456973690398535,0.011038063340850605,1.1442798813475084e-05,1.0821892587778965e-05,5.577496804300165,0.9914837105099543,77.02148451338999,73.79345263941381,1.7984374926616374e-07,1.7138392962791034e-07,8.459819638253397e-09,100.0,100.0,36.49038847748072,76.72356792896228,23.276432071037725,6.051005180688227e-08,0.006961830898553956,0.028016865905646116,0.025096553435938196,0.08483620672356951,0.0007887824521561893,0.0,2.689263497644081e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 03:09:13.532,1.1435780422420596e-05,-0.00015130686133080218,-0.00015131830936873742,1.123661493577944e-05,1.0757459104479169e-05,1.127309159887438e-05,1.081174952659112e-05,,0.004743973054574264,0.011008347231998993,1.1404045298750781e-05,1.0943381231494845e-05,4.122748242465059,1.068889948067478,76.85044650762958,73.68707911424038,1.8461187608073938e-07,1.7402951891847616e-07,1.0582357162263223e-08,99.51371628623322,99.8379054287444,37.6776183377994,76.55580326097112,23.444196739028865,5.631151766998265e-08,-0.00015130686133080218,0.023923870779521073,0.025124952049227156,0.07798999074997126,-0.007113137759884758,0.0,1.8283083304289174e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 04:04:39.013,1.1328207930359671e-05,-0.009406659457191213,-0.009451181500699013,1.12612723702765e-05,1.078203311171703e-05,1.1283112750053523e-05,1.0832002797327142e-05,,0.005378040962722099,0.0111149732474864,1.142214392766374e-05,1.0948467072983078e-05,4.23481374439854,0.8016875927632209,66.90478479303638,67.35047245251607,1.776624675108798e-07,1.747561086369569e-07,2.9063588739228962e-09,69.28631528815303,89.60001052479542,37.38361090428877,66.78075713432528,33.2192428656747,5.997301584076423e-08,-0.009406659457191213,0.006533083661644401,0.02225072170728626,0.020893755844382467,-0.009255352595860411,0.0,1.4876150465890383e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 05:09:02.195,1.1355715428125732e-05,0.002428230302194523,0.0024252869148462496,1.128377636744312e-05,1.0805779878530291e-05,1.1296313236975742e-05,1.0852540547554538e-05,,0.0053236857874474665,0.01109634249119826,1.1441907566300472e-05,1.0956112244840379e-05,4.337841698117059,0.8225751991277238,68.0436668944754,68.08730374567469,1.7238746098864338e-07,1.742823791072942e-07,-1.894918118650812e-09,77.015802162526,81.93861124563742,37.27180159369573,67.90914027799305,32.09085972200694,5.7654050263999686e-08,0.002428230302194523,0.005932095182311636,0.02021799777978428,0.024733560960574108,0.011834889759385736,0.0,1.0930306595121245e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 06:04:34.792,1.13838483179794e-05,0.002477421174538197,0.0024743574257875627,1.1313731380956356e-05,1.0830340577240065e-05,1.1312228706249134e-05,1.0873376146394728e-05,,0.004860761649735537,0.011084816406742618,1.1459713701536673e-05,1.097331342085974e-05,4.336465854769341,0.8440268507828768,69.2106434053683,68.84240916839136,1.685343107844638e-07,1.7313276544272812e-07,-4.598454658264328e-09,84.92102148532473,77.07437964533459,37.333306775062375,69.06643706641435,30.93356293358563,5.554539594897597e-08,0.002477421174538197,0.002237352920694935,0.027024727248486258,0.0317274102506202,4.919087234367403e-05,0.0,1.0930306595121245e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 07:04:58.894,1.13842772052217e-05,3.7675066490772124e-05,3.767435680327954e-05,1.1339579009104762e-05,1.0860286693042795e-05,1.1325328433335054e-05,1.0893411482035002e-05,,0.004911713475715883,0.010283380316517085,1.1479666403998478e-05,1.0978124029745657e-05,4.466533568674006,0.8098082960210777,69.22909181591947,68.85420589677106,1.636290552103806e-07,1.7123202339625862e-07,-7.602968185878027e-09,85.04153692944608,82.32612019243227,37.39303360885111,69.08474122405237,30.915258775947617,5.160850246992769e-08,3.7675066490772124e-05,-0.0046543160576068,0.023232150499170823,0.022235882859972467,-0.0024397461080474248,0.0,1.0757249206092474e-07,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
2025-04-20 08:09:31.115,1.13842772052217e-05,0.0,0.0,1.1361148264972286e-05,1.0885893281060588e-05,1.1336046391859898e-05,1.0912661118238403e-05,,0.004928660931252375,0.009914532230141026,1.1496056841341033e-05,1.0988788303103728e-05,4.512092789419399,0.7796440589283272,69.22909181591947,68.85420589677106,1.5792118767842987e-07,1.685698562526929e-07,-1.0648668574263025e-08,84.92869197831715,84.96375013102931,37.44849424022637,69.08474122405237,30.915258775947624,4.792218086493285e-08,0.0,-0.004503690635570545,0.019312434431154157,0.02434350165204191,-3.7675066490772124e-05,0.0,5.60692748620283e-08,EpXBP1mNofE6j55wAty4poUh4cJPQS7NWDdCD9HSpump
