timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-07 19:09:36.646,9.11007867790776e-05,-0.008831158432750064,-0.008870384222585665,8.922185023622701e-05,8.477254196977371e-05,8.950547095720342e-05,8.66401478641889e-05,8.260558892643533e-05,0.029657051600897204,0.03636191067590651,9.339181913881184e-05,8.048746840140351e-05,14.842884302046343,0.8224604703983459,56.979511169542285,55.04226901190403,1.5365236978280572e-06,9.304507288555433e-07,6.060729689725139e-07,84.00944514651455,92.13414862787538,11.480980461763838,56.97951116954226,43.02048883045771,1.9764851451151663e-06,-0.008831158432750064,0.05710645641595624,0.09763396275839598,0.07377470071140979,-0.0008817171122057488,0.0,2.1895995839940694e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-07 20:09:50.322,9.258449135982999e-05,0.01628640797966341,0.01615520704840118,9.009468772911175e-05,8.502811768608601e-05,9.006529284859006e-05,8.687325937382188e-05,8.270488148796164e-05,0.02972985772327182,0.03601929628940266,9.411422698891349e-05,8.030120221571514e-05,15.839223440481934,0.8892541167339628,59.32808977768931,56.56413742624596,1.698761868113786e-06,1.084112956707192e-06,6.146489114065941e-07,99.33384668796936,91.91209752386516,11.993494682736323,59.3280897776893,40.671910222310686,1.941286533374967e-06,0.01628640797966341,0.02349234089301877,0.10408751681257611,0.06146787030391221,0.025117566412413472,0.0,1.861131167121965e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-07 21:09:41.888,9.654846084788368e-05,0.04281461646365492,0.0419234195340754,9.076873843316842e-05,8.543674144321214e-05,9.124405066664344e-05,8.725267903947136e-05,8.284262854626933e-05,0.024159496833309077,0.03570520317752091,9.57092389005938e-05,7.969547091211367e-05,18.259222349934852,1.0524062761427293,64.84926707616577,60.331129596728964,2.122726526295035e-06,1.2918356706247606e-06,8.308908556702745e-07,100.0,94.44776394482797,13.25814035913598,64.84926707616576,35.15073292383421,2.0857638872805907e-06,0.04281461646365492,0.0634512594058585,0.07505467784099173,0.11416226797174911,0.02652820848399151,0.0,5.44767406880608e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-07 22:08:40.380,9.51529686039161e-05,-0.014453801041595549,-0.014559274788586159,9.141295238686211e-05,8.578430687819174e-05,9.195476301887483e-05,8.756249431650842e-05,8.296511949211656e-05,0.024372031232670285,0.03573346650782736,9.674993570088885e-05,7.954919979498689e-05,19.51312564014739,0.9071570480641589,61.675106877473446,58.45712712863597,2.3193806347382494e-06,1.4973446634474582e-06,8.220359712907911e-07,89.70195546116638,96.34526738304525,13.979002744551044,61.67510687747343,38.32489312252656,2.0364587699010907e-06,-0.014453801041595549,0.027026527793292843,0.07261953929066456,0.10375119460448379,-0.05726841750525047,0.0,5.44767406880608e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-07 23:09:48.137,8.664774892756952e-05,-0.08938470129871001,-0.09363475554029883,9.14022558026363e-05,8.59535455334797e-05,9.098985136591022e-05,8.752662194831474e-05,8.30017625710763e-05,0.038555553106627435,0.038127762758292556,9.67436731281114e-05,7.952266939837563e-05,19.539752720685204,0.41374356808778284,46.6787496932119,48.763785461306355,1.7685436157787896e-06,1.5515844539137246e-06,2.16959161865065e-07,21.994616635753253,70.56552403230656,13.454966878052842,46.67874969321189,53.3212503067881,2.4985131203614824e-06,-0.08938470129871001,-0.05727983296986228,-0.001232968635099141,-0.0037703608535766264,-0.07493090025711446,0.0,9.90071192031416e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 00:09:33.805,8.754044528502163e-05,0.010302591452183263,0.01024988148060989,9.153836159600404e-05,8.617821194624616e-05,9.036268662393046e-05,8.75271640399503e-05,8.304692359310562e-05,0.0385762518888806,0.037943992960676146,9.658875421287891e-05,8.020143327505143e-05,18.53872227942092,0.4478469688739224,48.10502730058354,49.68329403083065,1.3880340526212177e-06,1.5188743736552233e-06,-1.3084032103400554e-07,13.126128714697748,41.6075669372058,12.764608200965707,48.10502730058352,51.89497269941646,2.3838119230108125e-06,0.010302591452183263,-0.039081347372881825,0.01579331178264809,0.0636491201914482,0.09968729275089327,0.0,9.90071192031416e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 01:09:52.572,8.652379530502339e-05,-0.011613488790103155,-0.011681452057226158,9.114480226984155e-05,8.637289650050303e-05,8.966470638412916e-05,8.748781624642375e-05,8.308151933153267e-05,0.03490104585974678,0.03800108767610189,9.653430084793736e-05,8.047643357946051e-05,18.143382456913194,0.3765980640177811,46.57701187123697,48.63947639661349,9.929956893198866e-07,1.413698636788156e-06,-4.207029474682693e-07,3.3214920676767954,12.814079139375941,12.341848776434306,46.57701187123695,53.42298812876304,2.2861574985099147e-06,-0.011613488790103155,-0.06546124481314786,-0.043506741798560844,0.026156465642124926,-0.021916080242286418,0.0,1.0024665542860295e-05,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 02:09:49.354,8.606841868881871e-05,-0.005263021745628871,-0.005276920231379509,9.067285844037139e-05,8.657112396279303e-05,8.90108358940727e-05,8.743215359710591e-05,8.311123972314746e-05,0.03480184167621114,0.03798530755989643,9.644181601287311e-05,8.079332180492655e-05,17.658455767426258,0.33709932813940546,45.8741192792129,48.16357006082002,6.358501681835027e-07,1.2581289430672253e-06,-6.222787748837226e-07,0.0,5.482540260791524,12.049699681087157,45.874119279212884,54.12588072078711,2.155387435488112e-06,-0.005263021745628871,-0.10854696249976203,-0.05198314456919384,0.02677065760492847,0.006350467044474284,0.0,9.084549915097382e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 03:38:51.191,8.77253624974136e-05,0.019251472652072055,0.019068507555104745,9.018049587504852e-05,8.678019364165437e-05,8.87771134583165e-05,8.744365198535328e-05,8.315715139254315e-05,0.0347032724451351,0.038019347975231814,9.627033861717636e-05,8.142712415919703e-05,16.706163640230514,0.4243176810553188,48.89610943875402,50.03147793929392,4.809669991105958e-07,1.1026965542758994e-06,-6.217295551653036e-07,15.81046892222351,6.3773203299667784,11.346705498330362,48.896109438754,51.103890561246004,2.1197843192814534e-06,0.019251472652072055,-0.07805963613621614,-0.05314278926849325,0.05563335785037116,0.024514494397700926,0.0,1.6569438085948889e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 04:05:42.995,8.993962454665878e-05,0.025240842399602004,0.024927553184402335,8.99832102841213e-05,8.702568673236536e-05,8.898847911074235e-05,8.754153326226722e-05,8.322463868760897e-05,0.035942557953651984,0.038145847200409665,9.61192959481211e-05,8.227542787297854e-05,15.520490492785733,0.5536167082841345,52.69697819965705,52.43642433960303,5.307749702996943e-07,9.883122374806585e-07,-4.575372671809642e-07,36.93883859514415,17.58310250578923,10.921509134114913,52.69697819965704,47.30302180034296,2.1265327285645767e-06,0.025240842399602004,0.0379914730599753,-0.021464505141041368,0.08404075430398228,0.005989369747529949,0.0,3.871205857840069e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 05:04:58.826,8.903251059569498e-05,-0.01008580984784091,-0.01013701622411694,8.977638266578304e-05,8.723349974607716e-05,8.89964848352792e-05,8.760000296161734e-05,8.328242845783869e-05,0.035972917153860466,0.03817227135319,9.581311093412422e-05,8.318512196788583e-05,14.109624169475895,0.46304986830780887,51.02276630216283,51.372857594200575,4.913872254815033e-07,8.889272350808276e-07,-3.975400095993243e-07,28.283205944094455,27.01083782048738,10.287510810558535,51.022766302162815,48.97723369783718,2.0394313873073785e-06,-0.01008580984784091,0.01704429656275286,-0.022703164884824267,0.07271419791870892,-0.03532665224744291,0.0,3.871205857840069e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 06:04:35.564,8.773183365188622e-05,-0.014609011192723287,-0.014716773619509871,8.929111689498865e-05,8.740716106077371e-05,8.876654825648047e-05,8.760517279260828e-05,8.332670114633666e-05,0.03558202355761323,0.038253827937356745,9.552147695310209e-05,8.386432767099831e-05,12.996735507061018,0.3317711635404169,48.636707417383874,49.85056321261296,3.5117032191008305e-07,7.813758524466787e-07,-4.3020553053659566e-07,15.87221633100675,27.031420290081797,9.74744469303523,48.63670741738386,51.36329258261614,1.9866632127717634e-06,-0.014609011192723287,0.01396192044748057,-0.052413289058141466,0.04621865864839303,-0.004523201344882377,0.0,3.871205857840069e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 07:04:42.015,8.842048192239549e-05,0.007849468566242246,0.007818821757496631,8.847831900243985e-05,8.756986675178097e-05,8.870362710482864e-05,8.763714569965876e-05,8.337738553216809e-05,0.03191433191253178,0.03821631661798945,9.547794542011427e-05,8.3769112015494e-05,13.064463731937684,0.39725306067349725,49.970702604154866,50.66330445240599,2.9224673730745513e-07,6.83550029418834e-07,-3.9130329211137884e-07,22.443261180417103,22.199561151839447,9.055383985796308,49.97070260415486,50.02929739584515,1.893947859753014e-06,0.007849468566242246,0.027327831385873136,-0.08418548420253102,-0.015449320757248142,0.022458479758965533,0.0,2.2142620492451805e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 08:04:56.286,8.739677952381147e-05,-0.011577661378078585,-0.011645204331977922,8.770270009442939e-05,8.771835679808054e-05,8.846601845373461e-05,8.762771957511573e-05,8.34173795022342e-05,0.03186539902830819,0.03825857300753626,9.548083273450807e-05,8.363481974678343e-05,13.227222549924223,0.31757180925990447,47.97596370404377,49.413344649148904,1.6108821914418933e-07,5.790576673639051e-07,-4.179694482197158e-07,12.67514781745184,16.996875109625243,8.697718886233178,47.975963704043764,52.02403629595624,1.8317874696695145e-06,-0.011577661378078585,-0.0037455869573844724,-0.0815128439385906,-0.014812729821018333,-0.01942712994432083,0.0,2.542845022847313e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 09:04:54.131,8.73781619070875e-05,-0.0002130240590718646,-0.0002130467519195419,8.777574139238117e-05,8.78740282542257e-05,8.826822635434422e-05,8.761793299989894e-05,8.345679027243175e-05,0.014058084131096053,0.03824652514361312,9.54589917491944e-05,8.371900544582309e-05,13.10427227355767,0.3116831967864927,47.938484535317365,49.39007542585025,5.500776717909687e-08,4.7424768732694347e-07,-4.192399201478466e-07,12.497499517555768,15.871969505141584,8.370955460742614,47.93848453531736,52.06151546468264,1.7022753373162611e-06,-0.0002130240590718646,-0.028479801338757493,0.008429682115902892,0.00718631994715091,0.01136463731900672,0.0,1.6543486886074827e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 10:04:54.302,9.191083846898857e-05,0.051874249388775606,0.05057357236912025,8.821278071077786e-05,8.812082722676661e-05,8.893051946609773e-05,8.778628223398089e-05,8.354091015498456e-05,0.021378766846248082,0.038872831090886364,9.560980367304527e-05,8.414133863373662e-05,12.760380704268773,0.6774664097262939,56.789123858291035,54.827929817225325,3.328504690996547e-07,4.459682436814857e-07,-1.1311777458183098e-07,55.748056081208716,26.97356780540545,8.742904907588287,56.78912385829102,43.21087614170897,1.9044468533580332e-06,0.051874249388775606,0.03232895325578711,0.049924274085394904,0.06650605549419608,0.05208727344784747,0.0,4.53267656190107e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 11:04:47.624,9.26816619276074e-05,0.00838664374581799,0.008351671247698157,8.882856737303627e-05,8.834458461926567e-05,8.96125453681904e-05,8.797825790824075e-05,8.3631862908941e-05,0.020562938009174418,0.038766600402739874,9.584660786980541e-05,8.412676177307241e-05,13.023978069631923,0.7299498716898455,58.09385324124172,55.678280331764675,6.082305203619864e-07,4.784206990175858e-07,1.298098213444006e-07,72.79659752651375,47.01405104175942,9.274676448652224,58.0938532412417,41.90614675875829,1.8234737537338045e-06,0.00838664374581799,0.05641997972322965,0.07116963143925448,0.0245665308617673,-0.043487605642957616,0.0,5.303500020519903e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 12:04:56.657,9.245211099516007e-05,-0.002476767546816583,-0.002479839809459079,8.946693660367042e-05,8.862139199599726e-05,9.012883002763942e-05,8.815370312733562e-05,8.371962657149044e-05,0.020395219757726943,0.03837397248697179,9.601954378004156e-05,8.412025126400022e-05,13.21117581279819,0.7001979083989859,57.536691766092474,55.35245987547265,7.987409645419491e-07,5.424847521224586e-07,2.562562124194905e-07,96.5289204682365,75.02452469198634,9.688869811761704,57.53669176609246,42.46330823390752,1.7096221236419135e-06,-0.002476767546816583,0.04559609928730146,0.07416997318635143,0.018331240178318442,-0.010863411292634573,0.0,5.303500020519903e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 13:04:57.190,9.011744301935707e-05,-0.025252727608623515,-0.02557704938815546,8.970614465586475e-05,8.874093223305199e-05,9.012675966249717e-05,8.823071253486588e-05,8.378328643664335e-05,0.022281444734397457,0.03736835698433986,9.577464205462219e-05,8.411199847629109e-05,12.96665894021951,0.5149299558655763,52.06721259130311,52.096800570000056,7.526575029147124e-07,5.845193022809094e-07,1.68138200633803e-07,61.22600038041238,76.85050612505422,9.292123766822025,52.06721259130309,47.93278740869689,1.754268255939134e-06,-0.025252727608623515,0.031130020011828297,0.027267832857504448,-0.027324045106343564,-0.022775960061806932,0.0,5.303500020519903e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 14:04:42.022,9.052977890378923e-05,0.004575539103385262,0.0045651031456553515,8.976516009157779e-05,8.889839710581636e-05,9.020003588818663e-05,8.832087200031386e-05,8.385041571492341e-05,0.02089581740247435,0.03726132236877292,9.564293405989444e-05,8.410543631580466e-05,12.837387866131756,0.5568228683967037,52.91847276799161,52.61365770653526,7.408678242963346e-07,6.157890066839945e-07,1.2507881761234013e-07,67.46100292823468,75.07197459229452,9.045325321762109,52.91847276799159,47.0815272320084,1.6584159436886359e-06,0.004575539103385262,0.03606870329972112,0.0065616724564410145,-0.015043675736775564,0.029828266712008777,0.0,2.56421890825033e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 15:07:05.478,9.278128551580454e-05,0.02487034254671161,0.024566109512815664,9.014003758358876e-05,8.907371006290426e-05,9.066935400229897e-05,8.849579017739193e-05,8.393928009105159e-05,0.02176927440956446,0.03734463412416898,9.584374824446019e-05,8.407267200491161e-05,13.085049405977914,0.7398315441738149,57.37039638591828,55.37425387465416,9.027953234963098e-07,6.731902700464576e-07,2.2960505344985221e-07,99.99999999999999,76.22900110288236,9.452144425338854,57.37039638591826,42.62960361408172,1.7007795628548268e-06,0.02487034254671161,0.009470559308515814,0.042105685833494055,0.018446588620603332,0.020294803443326348,0.0,2.6638424964474687e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 16:09:17.507,8.989885823691232e-05,-0.031066903879028662,-0.0315597137258384,9.035674004209137e-05,8.907301543132423e-05,9.052926386313776e-05,8.855081245423587e-05,8.399857937608502e-05,0.02388095105860755,0.036330757032296074,9.55848890317369e-05,8.406296790534314e-05,12.827229139092047,0.5065032356627281,50.75378788388846,51.35275567388484,7.894361131744588e-07,6.964394386720579e-07,9.299667450240087e-08,46.65257566490058,71.37119286437843,8.884675235513003,50.75378788388846,49.24621211611153,1.7851829711432117e-06,-0.031066903879028662,-0.030025396964382223,0.024700550470935223,-0.029007375678934633,-0.05593724642574027,0.0,2.882427278892217e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 17:05:19.183,9.200360068571428e-05,0.02341233793264963,0.023142473142497375,9.071505191842326e-05,8.89715762752001e-05,9.079732510360622e-05,8.868621591429385e-05,8.407823132941467e-05,0.0247455002245502,0.03467839546114051,9.45855165983304e-05,8.46078543225327e-05,11.136195747111778,0.7412303762897509,54.84868742951878,53.918629396024215,8.595251766366891e-07,7.290565862649842e-07,1.304685903717049e-07,85.6067547883674,77.41977681775599,8.942725208621901,54.84868742951878,45.1513125704812,1.8080086481188367e-06,0.02341233793264963,-0.004851271697509096,0.04052362852380309,-0.047073356967647806,0.05447924181167829,0.0,2.882427278892217e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 18:04:54.359,9.018925612999422e-05,-0.019720364661790724,-0.019917405838011073,9.099429957904151e-05,8.88230621987692e-05,9.068676710840404e-05,8.874515866785073e-05,8.413903754633586e-05,0.02544829910756468,0.03477273275823642,9.365405708670934e-05,8.504294258676156e-05,9.637671047284146,0.597636176277051,50.9181786508923,51.461815590446726,7.599090632047961e-07,7.352270816529466e-07,2.4681981551849502e-08,52.02720549223582,61.42884531516794,8.435127500990667,50.9181786508923,49.081821349107685,1.8084612129474958e-06,-0.019720364661790724,0.0007968835802600882,0.03195171059388913,-0.052165608143912245,-0.04313270259444035,0.0,2.882427278892217e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 19:09:30.211,9.0928302604069e-05,0.00819439593791027,0.008161004168412036,9.134931364873967e-05,8.866195566364976e-05,9.073068265307039e-05,8.883077215554557e-05,8.420659242253223e-05,0.025453121445721795,0.034731157673270584,9.373325121041226e-05,8.539180383070858e-05,9.31354620132709,0.6637335849929072,52.41406234999413,52.38966169742504,7.321575926279045e-07,7.346131838479383e-07,-2.4555912200337794e-09,65.705339245875,67.77976650882609,8.177484443776208,52.41406234999412,47.58593765000587,1.7320744458851584e-06,0.00819439593791027,0.004402128284255458,0.04062961064294868,0.049401787461064606,0.027914760599700994,0.0,2.882427278892217e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 20:04:56.662,9.068499894703631e-05,-0.0026757747595058667,-0.0026793610436085303,9.122672969654445e-05,8.864687456813104e-05,9.072237652470055e-05,8.890348693168246e-05,8.427105417899496e-05,0.019195823398822514,0.03299899548995192,9.381002157969988e-05,8.562948882762241e-05,9.117872349860862,0.6179927729193475,51.853764417004875,52.04575241306987,6.826624724681497e-07,7.242230415719806e-07,-4.156056910383095e-08,61.202320720810114,59.64495515297366,7.858201900221461,51.85376441700487,48.14623558299512,1.6257336752528387e-06,-0.0026757747595058667,-0.02259385130432523,-0.013337268404594815,0.03592115223741876,-0.010870170697416137,0.0,2.104742448801961e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 21:04:44.629,9.205687683926564e-05,0.015127947380035422,0.015014661081348248,9.116425118771028e-05,8.861391259808488e-05,9.096501294553057e-05,8.902714928099945e-05,8.434852505123646e-05,0.019681174562726365,0.03288129742431092,9.393007483396183e-05,8.606274372678472e-05,8.741827779669912,0.7619017212854647,54.78851676306164,53.8397528785954,7.455421677633419e-07,7.28486866810253e-07,1.7055300953088956e-08,86.59277986218586,71.16681327629034,7.980975587785876,54.78851676306162,45.21148323693836,1.6076011193225878e-06,0.015127947380035422,0.02400496118277995,-0.006741194270229789,0.06394866885735206,0.01780372213954129,0.0,1.8676207092714175e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 22:04:54.897,9.243439500684679e-05,0.004100923043916627,0.004092537177720612,9.116247958887894e-05,8.872586635003262e-05,9.123217332031533e-05,8.916076676044445e-05,8.442898146870522e-05,0.0197176957336041,0.03112679659423613,9.39439505800034e-05,8.668546561254593e-05,8.036880282799554,0.7920288352287672,55.590730026542566,54.3333878978012,8.164260886391305e-07,7.460747111760286e-07,7.035137746310193e-08,93.57981541643613,80.45830533314405,8.209581621021538,55.590730026542566,44.40926997345741,1.5197380513410564e-06,0.004100923043916627,0.004682363711004056,-0.0001916234050536314,0.07396413707848315,-0.011027024336118796,0.0,2.2451388768525665e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-08 23:04:56.242,9.22474456137694e-05,-0.00202250897042755,-0.002024557003604852,9.137547984832018e-05,8.889744249691247e-05,9.141676828276151e-05,8.92818129899866e-05,8.450677713184018e-05,0.017651689657645592,0.030641252427038138,9.405834851840546e-05,8.702327598577946e-05,7.770056792773486,0.742589305762267,55.06962639482802,54.03293809580624,8.477445811750777e-07,7.664086851758385e-07,8.133589599923921e-08,81.47950146238166,87.21736558033456,8.347415275924005,55.06962639482803,44.93037360517196,1.4245388614650805e-06,-0.00202250897042755,0.02282078345128613,0.023635852539167113,0.05154818387315441,-0.006123432014344177,0.0,1.7493960598104766e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 00:04:47.923,9.287570210441553e-05,0.006810557045412224,0.006787469966412887,9.16100721683828e-05,8.892236271211688e-05,9.16820289776077e-05,8.942274981800342e-05,8.459005001713945e-05,0.017695272618101842,0.02757875557620144,9.433520611017801e-05,8.704002614978258e-05,8.044295651061582,0.7999358461770746,56.54387369462869,54.91269291989826,9.127382816331283e-07,7.956746044672965e-07,1.1706367716583186e-07,100.0,91.68643895960594,8.68601042687639,56.5438736946287,43.4561263053713,1.3676615492637277e-06,0.006810557045412224,0.02141686850601565,0.025913276592881562,0.032644983482598144,0.008833066015839774,0.0,2.190703157379224e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 01:09:14.655,9.234979635783034e-05,-0.005662468596941972,-0.005678561150051421,9.156692325258538e-05,8.907252620843451e-05,9.180344122855727e-05,8.953753595682016e-05,8.466726142351449e-05,0.015998175597346787,0.025407120858305536,9.448660064337673e-05,8.722036019279742e-05,7.997756846674142,0.7059271159439778,54.91940353282406,54.004238814699875,9.113051009922325e-07,8.188007037722838e-07,9.250439721994876e-08,82.33344542096218,87.93764896111463,8.768353043931516,54.91940353282406,45.08059646717592,1.3075361347866899e-06,-0.005662468596941972,0.018358024261171835,-0.0046506055135515645,0.037259263385253316,-0.012473025642354196,0.0,8.188252651498962e-07,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 02:09:28.245,9.480617197607882e-05,0.026598603517550723,0.026251010844631596,9.205765462650203e-05,8.922418815364213e-05,9.234939227356119e-05,8.974414913404599e-05,8.476814610562956e-05,0.013958923953341454,0.0253771747280874,9.493210248048427e-05,8.748229218810916e-05,8.168007032460094,0.9830961461482662,60.611441784911655,57.456029329263764,1.0957471871196871e-06,8.741900004417645e-07,2.2155718667792265e-07,100.0,94.11114847365407,9.657962367209503,60.61144178491167,39.388558215088324,1.3895960978911034e-06,0.026598603517550723,0.029865179345737847,0.05458705299942901,0.08063593372803624,0.032261072114492695,0.0,2.558726362309423e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 03:04:31.973,9.425397418162303e-05,-0.005824492044622542,-0.00584152055220993,9.22826919760929e-05,8.93761545419327e-05,9.26956798932088e-05,8.99210050182647e-05,8.486253245464442e-05,0.012783177363445128,0.025372707148905473,9.521882292849493e-05,8.777892096602124e-05,8.131140640468445,0.8703143197667762,58.81364409273963,56.45597018689335,1.1837159811134461e-06,9.36095196576101e-07,2.476207845373452e-07,88.747452806032,90.36029940899806,10.227199925657345,58.81364409273964,41.18635590726035,1.3297819333600093e-06,-0.005824492044622542,0.019685087727803863,0.02445962417923253,0.06597444542710651,-0.032423095562173265,0.0,2.558726362309423e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 04:04:37.017,9.312420848438725e-05,-0.011986398526376951,-0.01205881465532148,9.257618721153221e-05,8.951446447617577e-05,9.277359418251397e-05,9.004662084046558e-05,8.494473818628366e-05,0.011454885044677876,0.025430334536992026,9.505218572711736e-05,8.851830106345635e-05,7.118665726604726,0.7049263429070326,55.20578791760153,54.4210832999718,1.1490240007750802e-06,9.786809574158969e-07,1.7034304335918332e-07,65.72537275806522,84.82427518803242,10.240369633482041,55.20578791760153,44.794212082398445,1.3154950593511357e-06,-0.011986398526376951,0.009504467736578537,0.03254215058790089,0.06553363855947714,-0.006161906481754409,0.0,2.456375618248478e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 05:04:46.329,9.275850557253042e-05,-0.003927044511934152,-0.003934775598084059,9.275920750837834e-05,8.963012101519725e-05,9.277085079888059e-05,9.015296926133088e-05,8.502248711550004e-05,0.011516602962487606,0.025422619455258116,9.464045578084517e-05,8.946806537627285e-05,5.618849548151226,0.6361546478295353,54.04996510318838,53.762457343562566,1.0795765018344918e-06,9.98860066299616e-07,8.071643553487583e-08,58.27317118109938,70.91533224839888,10.087481102974522,54.04996510318838,45.9500348968116,1.2476527631015423e-06,-0.003927044511934152,-0.0012618642899017152,0.020127979034544552,0.06157538162869636,0.008059354014442799,0.0,2.456375618248478e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 06:04:35.964,9.179652697106696e-05,-0.010370785897485857,-0.010424937217413794,9.287036031078142e-05,8.98200116412068e-05,9.259370101200539e-05,9.021742250484995e-05,8.508989049714748e-05,0.0121095531599608,0.024206692339508132,9.46364874866648e-05,8.946060252066108e-05,5.622994872757363,0.4513091897808236,51.02374403960022,52.023466716906825,9.361241683388384e-07,9.863128867074605e-07,-5.018871836862208e-08,34.81265187962646,52.93706527293036,9.513195886990658,51.0237440396002,48.97625596039976,1.2272474658416793e-06,-0.010370785897485857,-0.005991019023145583,0.012257021965450088,-0.0012437216309388877,-0.0064437413855517045,0.0,3.0096450050118555e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
2025-05-09 07:38:49.700,9.44133006330289e-05,0.028506238180304067,0.028107495411201368,9.310600269015775e-05,9.002191113566043e-05,9.292453730673692e-05,9.038196674517069e-05,8.518266074725576e-05,0.014342080329070151,0.024287596499705796,9.491104246335316e-05,8.935921141451486e-05,6.025748520993495,0.9103463657402873,57.92481779519286,56.08098742456615,1.0218101345789307e-06,9.934123362817547e-07,2.839779829717608e-08,91.49061069884777,61.52547791985788,9.965798722947449,57.92481779519285,42.07518220480713,1.3264993369931259e-06,0.028506238180304067,-0.004143942687075852,0.025597477067114127,0.01868372523114714,0.03887702407778992,0.0,2.6167736619619314e-06,HcQbgvMTCNDgMDY6GAFzP1WwCNZeMoEwZfUuHepzC9L5
