timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-18 00:00:48.067,0.010454540021046314,-0.006405720015690841,-0.006426324679085745,0.010743585456854887,,0.010666744630459395,,,0.03471170727681046,,0.011177780080576342,0.009910246506938877,12.021357886449984,0.42941151652927606,48.5867479298908,50.074543635200996,0.00011916722174692453,0.00012893876665634308,-9.771544909418557e-06,20.28222662066288,35.720942478734784,10.496943352569783,48.81716795962329,51.1828320403767,0.00019502360783172642,-0.006405720015690841,-0.046537355328001184,0.0019155864418136659,0.05681456458390066,0.028741622283967594,0.0,0.0004506904747696265,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 01:00:50.152,0.010390993741247702,-0.00607834296589671,-0.006096891292759292,0.010750591295162992,,0.010616608105148178,,,0.0345660379802221,,0.011177301943891008,0.009916586409338013,11.953372592493183,0.37630006048739356,47.383528481511746,49.17869386176391,8.95755371032713e-05,0.00012106612074572873,-3.149058364245743e-05,14.601335781140046,20.39708256838933,10.086084589930298,47.6275396621915,52.372460337808505,0.00018563237011507542,-0.00607834296589671,-0.03383121751540308,0.0067879877791892085,0.005673202045767933,0.00032737704979413085,0.0,0.000514236754568239,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 02:00:45.282,0.010444199794480974,0.005120400854642826,0.005107336180786838,0.010772244912247897,,0.010585261139572321,,,0.034389727468974646,,0.01117506185390363,0.009936535963685345,11.733132668778072,0.4098935959313333,48.53277542718185,49.96564310725984,6.961472247396516e-05,0.00011077584109137603,-4.1161118617410864e-05,19.35783421626416,18.08046553935569,9.543708568048121,48.7535898582101,51.24641014178991,0.0001761733474806609,0.005120400854642826,-0.03640692005038748,0.02117161639426146,0.01724874158752865,0.011198743820539536,0.0,0.000514236754568239,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 03:00:53.007,0.010497168758377572,0.005071615340467517,0.005058798017475228,0.010711879816347759,,0.010569244342991457,,,0.018726663447708236,,0.011170665755911411,0.00996819534799324,11.37687032435308,0.4399055535180615,49.710421398317614,50.76261970890849,5.740802183621524e-05,0.00010010227724034388,-4.269425540412864e-05,24.09313741155478,19.350769136319656,8.875117816080792,49.908280979747246,50.09171902025277,0.00016737303436751357,0.005071615340467517,-0.03741890073712162,-0.054378953480015646,0.026664570984014535,-4.8785514175309075e-05,0.0,0.00013094688547512189,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 04:00:47.904,0.010405970634258419,-0.008687878247777059,-0.008725837881033344,0.010617850808090685,0.01038124494113878,0.010539558214130903,0.010417578972676322,,0.01603586879301801,,0.011170662176406502,0.009968278205836501,11.376009855063685,0.3640205118623011,47.68723787106181,49.34177776743306,3.991508098703453e-05,8.806483798968202e-05,-4.8149757002647486e-05,15.940235470921026,19.797069032913317,8.540207621264615,47.90681245567284,52.09318754432718,0.00016193196934977352,-0.008687878247777059,-0.011021730361210458,-0.08287224364376522,7.61912381412877e-05,-0.013759493588244576,0.0,0.00010617501712987046,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 05:00:45.519,0.010521925915176332,0.01114314896643731,0.011081521475582858,0.010573562055586416,0.010388869110114123,0.010536352341593709,0.010421671009637106,,0.014408804385398597,0.025886702255281106,0.011170398061856173,0.009988616075977634,11.17048250150208,0.4512759930100257,50.44865848679439,51.166567869355056,3.500490665150381e-05,7.745285172204637e-05,-4.244794507054256e-05,26.306370125042076,22.113247669172623,8.0185415590415,50.61844137507051,49.38155862492951,0.00015864792017606923,0.01114314896643731,0.006445610614561836,-0.04039170638491507,0.019449073974876052,0.01983102721421437,0.0,0.00013093217392863045,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 06:00:37.056,0.010563119669025497,0.0039150393360734,0.003907395513653483,0.010554389704466781,0.010395404278059382,0.010541219128399488,0.010427218015887632,,0.013537526765608775,0.025862046359864527,0.011170253734246634,0.010013796123603102,10.918191926507454,0.47500534422244367,51.429553502505314,51.81402903170734,3.404509907002119e-05,6.877130119164133e-05,-3.472620212162013e-05,18.018620153075407,20.088408583012832,7.671882955585723,51.58266055533033,48.41733944466971,0.00015025833686700468,0.0039150393360734,0.01656491497002177,-0.017826713786856296,0.024276443961075422,-0.00722810963036391,0.0,0.00015714903476707863,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 07:00:43.099,0.010596095520485495,0.003121790956954973,0.00311692828510048,0.010530118517663705,0.010402685427836946,0.010551196654233307,0.010433840663126763,,0.013249426654086328,0.025863060385204837,0.011171762011387532,0.010037011478410813,10.700765261343815,0.49269335050063595,52.24451981901378,52.34510655888898,3.553568698937137e-05,6.212417835118734e-05,-2.6588491361815965e-05,21.470623865432895,21.931871381183456,7.464487813100737,52.384175480397985,47.61582451960206,0.00014188101648078986,0.003121790956954973,0.014543548476043888,-0.022392857380959974,0.023890200328763544,-0.0007932483791184275,0.0,0.00019012488622707595,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 08:00:36.232,0.010733515664297854,0.01296894158293349,0.01288556495736639,0.010512947034511898,0.010412798042179096,0.010584345565154132,0.010445592623957002,,0.013887386077027043,0.025917094638725106,0.011178228225949287,0.010073834192285107,10.393288067106411,0.5973243714691601,55.58877479410077,54.53757613779901,4.7260852107919304e-05,5.915151310253373e-05,-1.1890660994614427e-05,59.691558805698406,33.0602676080689,7.7423205148265515,55.67707281863109,44.32292718136895,0.00014156238271875905,0.01296894158293349,0.02251530020717807,-0.01574609831346252,0.04202553013704846,0.009847150625978518,0.0,0.00032754503003943475,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 09:00:45.444,0.010717024174091164,-0.0015364481426662913,-0.0015376296895259131,0.010532455389248732,0.010420381068738011,0.010608468948597228,0.010456236998472068,,0.007382248481238509,0.02588376750541548,0.011187272171912002,0.01008676984560858,10.345963643364858,0.5726969524904164,55.09018363722079,54.22322846683691,5.459308935402106e-05,5.82398283528312e-05,-3.6467389988101425e-06,63.400842111568295,48.187674927566526,7.929849244415707,55.18386136453739,44.81613863546266,0.00013262874753932553,-0.0015364481426662913,0.029891833329674933,0.018540643241502508,0.020938479098214557,-0.014505389725599782,0.0,0.00021158974912152163,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 10:00:51.664,0.010412828899239144,-0.028384304253733394,-0.02879492744954034,0.010528284277068017,0.01042762337193475,0.010572898030532121,0.010454534720070777,,0.011966208904772731,0.02589769796675791,0.011187863560528087,0.010084006173394814,10.378564751860228,0.29788515226435697,46.759110349696456,48.777953086355424,3.5449286474833336e-05,5.368171997723163e-05,-1.8232433502398296e-05,4.246129394188391,42.446176770485025,7.802527995681618,46.92632411893079,53.07367588106925,0.00014488349949023227,-0.028384304253733394,-0.010368540590067421,-0.003989761550790449,-0.002081817842109368,-0.026847856111067103,0.0,0.0003206867650587097,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 11:09:27.680,0.010413464301304314,6.1021079988732296e-05,6.101921827836613e-05,0.010530531333073677,0.01043467402893679,0.010543910079763429,0.010452924115413268,,0.011795046976366672,0.02589806225681348,0.011183325866330028,0.010097796761906636,10.201803009988462,0.2907960165336638,46.7772156264458,48.78923236223316,2.0097287386940804e-05,4.696483345917347e-05,-2.6867546072232665e-05,4.3696915587994,24.005554354852023,7.6817498645350915,46.94418292018489,53.05581707981515,0.0001345800639598707,6.1021079988732296e-05,-0.014167724347573407,0.0021625034733121495,0.008965170299650493,0.028445325333722127,0.0,0.0003206867650587097,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 12:04:56.131,0.010438423248282013,0.002396795749765479,0.0023939280161661756,0.01052995367845378,0.010440437083459425,0.010524730655857715,0.010452355453957141,,0.011701918670991955,0.02587409069493412,0.011169002975501831,0.010133195615199849,9.724886902088201,0.2946760611868772,47.531989365748586,49.250152798239746,9.83136606687307e-06,3.9538139980713395e-05,-2.9706773913840324e-05,13.847144910303259,7.487655287763679,7.463225563679635,47.68879517372066,52.311204826279365,0.0001267499841754299,0.002396795749765479,-0.014880223748328092,-0.0005530865277024732,0.02060682013076187,0.0023357746697767467,0.0,0.0003206867650587097,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 13:04:59.667,0.010489539244890862,0.00489690783684793,0.004884956982608279,0.01052919072710511,0.010445809582309763,0.010518332217500105,0.010453813641836895,,0.011693644586205856,0.025865847131306276,0.01109934444262501,0.01014172610082786,9.01666740231524,0.3632064350503827,49.123294375247674,50.213746597664624,5.753856316908709e-06,3.278128324795246e-05,-2.702742693104375e-05,28.770568250234703,15.662468239779116,7.035937472228325,49.25940385831937,50.74059614168067,0.00012134755649210266,0.00489690783684793,-0.0227303361766652,-0.0007268163123147486,-0.055066246281894604,0.002500112087082451,0.0,0.0003041952748520198,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 14:04:56.923,0.01034203613383093,-0.014061924705775497,-0.01416173031298574,0.010522797277062361,0.010448575794995231,0.010486278384105709,0.010449430210150388,,0.012247129073229893,0.025949619722840902,0.010929977238910704,0.010210670846242338,6.8049606593993754,0.18262772154891302,44.892146225955074,47.48211004987017,-9.272974783338522e-06,2.4370431641694262e-05,-3.3643406425032785e-05,0.0,14.205904386845981,7.239724289745623,45.055523541264776,54.94447645873527,0.00012321581038980477,-0.014061924705775497,-0.034989940693311405,-0.006144020839056075,-0.08850709569089465,-0.018958832542623427,0.0,0.0001475031110599323,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 15:04:57.435,0.010373087911596801,0.0030024820416449938,0.002997983594528236,0.010507913476704408,0.010446762887499439,0.010465698298194999,0.010446436394520834,,0.011639143841638843,0.025703202934405294,0.010860901898932738,0.010220573633358083,6.0747955198283385,0.23818139294826507,45.94763929588377,48.10611929668005,-1.8463393233452557e-05,1.58036666666649e-05,-3.426705990011746e-05,7.931903292321705,12.234157180852131,7.2799725693026565,46.09839989822797,53.90160010177206,0.00011663266520238098,0.0030024820416449938,-0.003816540925324019,-0.014145509555893554,-0.05396585467216197,0.01706440674742049,0.0,0.0001475031110599323,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 16:01:09.004,0.010207030924015426,-0.0160084430978098,-0.01613796235064838,0.0104723046022034,0.01043862314772792,0.010418667866525984,0.010437047944697095,,0.012320736186722072,0.02571921512191229,0.01084891818139393,0.01017777612527625,6.383714399697881,0.043589577605080504,41.38287916654033,45.09731184048437,-3.8700165749482734e-05,4.9029001834353745e-06,-4.360306593291811e-05,0.0,2.6439677641072303,7.966277111668254,41.5558819187895,58.444118081210526,0.00012016297394373773,-0.0160084430978098,-0.019823698561393432,-0.03371056621219959,-0.05093633138359821,-0.019010925139454793,0.0,0.00028250832087543636,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 17:01:06.382,0.010066126869359435,-0.013804607402968405,-0.01390077707786577,0.010419307737090794,0.010427854108649682,0.010354569503404793,0.010422502020174048,,0.012493656717899813,0.02578835244729063,0.010828907828874381,0.010120518425880121,6.762852541925722,-0.07678200194805433,37.93868192085388,42.716913844472614,-6.535436890981773e-05,-9.148553635215248e-06,-5.620581527460248e-05,0.0,2.6439677641072303,9.093961271952741,38.123072322174465,61.876927677825556,0.00012164447970889865,-0.013804607402968405,-0.03566595931850647,-0.05001546561197645,-0.07128833380464505,0.002203835694841394,0.0,0.0004234123755314269,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 18:01:13.832,0.01024383787740471,0.017654358061611086,0.017500330083492523,0.01037033995840148,0.010424897029914282,0.010334436480495687,0.010415495583202703,,0.013305825471935774,0.025762458075742036,0.010749330220116085,0.010133956772797293,5.893453913913222,0.17856003551367705,44.241749637209814,46.459416841431036,-7.13161357707437e-05,-2.158207006232094e-05,-4.9734065708422754e-05,26.62780816715283,8.875936055717604,9.24935181876248,44.36528553635545,55.63471446364456,0.00012564923173292555,0.017654358061611086,-0.02342346615518176,-0.04562137907171693,-0.06064911866512035,0.03145896546457949,0.0,0.0003069610422373661,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 19:01:29.031,0.009978145267446104,-0.025936823008948173,-0.026279114002638992,0.010296452067736975,0.010416664034005693,0.010269656259941216,0.010398344590427936,,0.014835374622593213,0.02602301497077563,0.010779680482471715,0.010049226974513988,7.013843711833707,-0.09731174714544281,38.023933844602205,42.13765748054493,-9.636916831351483e-05,-3.653948971255972e-05,-5.982967860095511e-05,0.0,8.875936055717604,10.279245946165874,38.166065198795,61.833934801205004,0.00013565233017761699,-0.025936823008948173,-0.03518561158324163,-0.06894440981399752,-0.051682040278352215,-0.04359118107055926,0.0,0.0003949426441506969,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 20:01:18.524,0.009622806248024604,-0.035611730426575505,-0.036261296194321904,0.01021744980261552,0.010415418924196068,0.010152047166865468,0.010367931322098393,,0.016112960262861114,0.024685901240521974,0.010874357354430488,0.009871376725253045,9.669271044591962,-0.24783178258616673,31.622835806196775,37.26921745131456,-0.00014324552107650504,-5.788069598534879e-05,-8.536482509115625e-05,0.0,8.875936055717604,12.14903053939149,31.771884874337765,68.22811512566224,0.00015134423655218009,-0.035611730426575505,-0.07232963510637991,-0.0758701270192067,-0.07955718485436225,-0.009674907417627332,0.0,0.0006210316293801064,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 21:01:28.470,0.009640213898067828,0.001808999328735128,0.001807365060079882,0.010140124762291872,0.010398867840985754,0.010058986572538625,0.010339393383901116,,0.01621615618896613,0.021774957078451986,0.010929589136486773,0.009741066958878775,11.499607676937458,-0.08485585099801972,32.224771853901856,37.63982419159777,-0.00017695093624546868,-8.169474403737278e-05,-9.52561922080959e-05,1.567255106347466,0.5224183687824839,13.799863978000511,32.36965066004112,67.63034933995888,0.00014177733751582613,0.001808999328735128,-0.05553201809293751,-0.07425486666715075,-0.07225293960091661,0.03742072975531063,0.0,0.0006210316293801064,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 22:01:13.782,0.010267974930248606,0.0651189941238337,0.06308652449155613,0.01012307993048853,0.010391658735662923,0.010096984455758622,0.01033659266022847,,0.028200014078129502,0.023616718015359313,0.010919283509570405,0.009733750099371906,11.480477228151017,0.4506198022603622,49.4924652333651,49.03987095821956,-0.00015126397477943296,-9.560859018578482e-05,-5.565538459364814e-05,58.96162609428479,20.17629373354408,12.879980371948077,49.53925325336678,50.46074674663322,0.00017649045856332272,0.0651189941238337,0.020052207120852206,-0.016328933401072776,-0.016872988615699414,0.06330999479509858,0.0,0.0006451686822240028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-18 23:01:11.780,0.009743571804524705,-0.05107171855075854,-0.05242205598957436,0.010048483186451915,0.01038125981478691,0.010032727610079728,0.010313336940396949,,0.0321167874939504,0.024218193437343122,0.010927455653422881,0.009650218260134142,12.413817019884515,0.0730902061598654,40.263889734308634,42.263126076174736,-0.0001712477845173012,-0.00011073642905208809,-6.0511355465213095e-05,13.933420896255104,24.820767365629113,13.341602764730556,40.328653064548604,59.671346935451396,0.00020134136336050692,-0.05107171855075854,-0.04883580537558718,-0.07111536769639293,-0.07179049619940969,-0.11619071267459224,0.0,0.0006451686822240028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 00:01:19.004,0.009755153022668661,0.0011886008925985347,0.0011878950657998038,0.009989794875335687,0.010370974439414218,0.009982259503277715,0.01029144737499584,,0.03210052534766647,0.024219037066243922,0.010932918461797963,0.009579673690600086,13.194283405470758,0.12967301688758254,40.52763486283942,42.44754858008103,-0.0001840292159469674,-0.00012539498643106397,-5.8634229515903415e-05,15.269613032221882,29.388220007587254,13.73272341028024,40.59135409878694,59.40864590121308,0.00018778706727361045,0.0011886008925985347,-0.022348065577373344,-0.056747346805572696,-0.06254271076329421,0.05226031944335707,0.0,0.0006451686822240028,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 01:01:17.812,0.009682094574497773,-0.00748921600728536,-0.00751740099597705,0.009920695541625784,0.010361665365431618,0.009927684061681362,0.010267551186741015,,0.031967801100892174,0.024185890339438784,0.010923243375729703,0.009505365642600488,13.881294921812652,0.12464328042393942,39.347410573495594,41.5680685275068,-0.0001977739832636511,-0.0001398707857975814,-5.790319746606969e-05,6.84043721509746,12.014490381191477,14.264303583351632,39.412577083360134,60.58742291663988,0.0001795921659091303,-0.00748921600728536,0.006161230408784357,-0.06661404424486927,-0.07981726420134039,-0.008677816899883894,0.0,0.0006277610321807781,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 02:04:52.862,0.009708900524888573,0.0027686106745337113,0.002764785131333281,0.009870882501713099,0.010356002216421632,0.009887905236809946,0.010245643317648762,,0.031893077446645726,0.02409716366761082,0.010894123584122062,0.00944906351979444,14.20682075965782,0.17981052241937992,40.03739490868405,42.03079124057832,-0.0002041504746257347,-0.0001527267235632121,-5.1423751062522625e-05,9.933194787235518,10.681081678184947,14.659722455305092,40.099916104649964,59.90008389535003,0.00016867886480067816,0.0027686106745337113,0.0071250106633538035,-0.048802673650653494,-0.08086807410142027,0.010257826681819071,0.0,0.0005858803557508337,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 03:04:46.931,0.009944640849425994,0.02428084662450769,0.0239907532954891,0.009858733899719757,0.010346143603395926,0.009898220802740134,0.010233839299287084,,0.032920914629636776,0.023488752847343943,0.010840495577092157,0.009437546059718391,13.837130256474117,0.36144906386713943,45.86942644705534,45.98090706031803,-0.00018801430408163684,-0.00015978423966689703,-2.823006441473981e-05,42.89517084411877,19.889600948817247,14.196694505239718,45.911334422805076,54.08866557719493,0.00017346896906758835,0.02428084662450769,-0.031489566639873345,-0.012068794831429752,-0.06148063405053672,0.02151223594997398,0.0,0.00026254627492822147,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 04:04:51.166,0.010077839038400654,0.013393966759729592,0.013305060578095648,0.009842134015819352,0.010340287339004222,0.00993087866376932,0.010227721641997421,,0.032683287623473015,0.023557382834578495,0.010752635885918016,0.009459838088302815,12.792078785249617,0.47803372750004186,48.89397526312912,48.07985699176846,-0.00016260389551399183,-0.000160348170836316,-2.2557246776758297e-06,60.648262175244255,37.82554260219951,13.336013009167393,48.926423219886395,51.073576780113605,0.00017059248477523632,0.013393966759729592,0.03430643716513915,-0.016204750698974535,-0.06108684669629083,-0.010886879864778098,0.0,0.00039574446390288134,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 05:04:52.510,0.00994352656847276,-0.013327506960183588,-0.013417115241653729,0.009838672145922015,0.0103398804743948,0.009933178282806307,0.010216576737153317,,0.031853668827960945,0.0229613724614017,0.010652823834120268,0.009482300379538722,11.626682231118316,0.3940341281746656,46.09697142866631,46.18002049035854,-0.0001515568049721746,-0.00015858989766348775,7.03309269131316e-06,49.71108010738836,51.08483770891712,12.935757901757393,46.13377924728632,53.86622075271368,0.0001680010551432833,-0.013327506960183588,0.01931015796127067,-0.003469452292530595,-0.07217466276584183,-0.02672147371991318,0.0,0.00039574446390288134,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 06:04:49.761,0.009948352718079024,0.0004853559321262857,0.0004852381850338199,0.009871226792927458,0.010340997492025243,0.00993593727103771,0.010206058148170013,,0.029299212633385887,0.022936695459089065,0.01060947036400717,0.009479206231535807,11.252748553104105,0.4150768595278803,46.21602973487035,46.260137246577536,-0.0001407895419868084,-0.00015502982652815188,1.4240284541343476e-05,50.45912472567761,53.60615566943674,12.547133394867105,46.252492597353324,53.747507402646676,0.00015634570474778198,0.0004853559321262857,0.027500056060448363,0.033830720650875445,-0.04460614744126434,0.013812862892309874,0.0,0.000368938513512081,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 07:04:51.711,0.010009535691492488,0.0061500607333992985,0.006131226292410338,0.009908158972269923,0.010334540684172899,0.009949318802029488,0.01019835138516305,,0.02929998280256268,0.022056445404761014,0.010563339523111765,0.009484944211450028,10.757981340843275,0.4864556386415467,47.79041584311464,47.30431392763998,-0.00012586851992270678,-0.00014919756520706288,2.3329045284356092e-05,59.94237695090289,53.370860594656286,11.961991486031707,47.82242666441424,52.17757333558575,0.0001495483667953307,0.0061500607333992985,0.030964903372245223,0.03831053930231598,-0.03878907135267484,0.005664704801273013,0.0,0.0001343124699278945,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 08:04:53.707,0.009958677995609818,-0.0050809245753423715,-0.005093876362608101,0.009877229278806045,0.010328372141067466,0.009951020473589547,0.010188952428709982,,0.020004337403276794,0.022050369504106753,0.01050509405463004,0.009495215154664536,10.09863287009774,0.45892912601809294,46.57008878374155,46.515471492838174,-0.00011680088555631254,-0.00014271822927691282,2.591734372060027e-05,52.05952440645579,54.15367536101209,11.59272890555273,46.60384232033698,53.396157679663006,0.0001424990331587121,-0.0050809245753423715,0.0014115287214855332,-0.03012248634612713,-0.0459595516737793,-0.01123098530874167,0.0,0.0001343124699278945,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 09:04:48.489,0.009968284722336834,0.0009646588363687592,0.0009641938520435992,0.009899700570587259,0.010323247117609785,0.009954159427907235,0.010180298793165937,,0.010656777410765426,0.0220443783251441,0.010426364426917653,0.00952181933012152,9.068946905774757,0.49358002580156446,46.84619313170454,46.691787479870186,-0.00010759920082314967,-0.00013569442358616019,2.809522276301052e-05,53.548549988711265,55.18348378202331,11.210505877470203,46.87919674380133,53.12080325619867,0.00013300672555644809,0.0009646588363687592,-0.010870814233723491,0.02306268402597267,-0.04969279492499312,0.006045583411711131,0.0,6.600912301972864e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
2025-04-19 10:04:53.460,0.009960557039162446,-0.0007752269713034998,-0.0007755276151201903,0.009920240972236637,0.010314354701375537,0.009955322629953637,0.010171681469479525,,0.010698232749143093,0.02189182833834323,0.010374607292585887,0.009535428554986437,8.429705943515643,0.5066006383719026,46.637416525955395,46.56214132637174,-9.978015530739612e-05,-0.00012851156993040738,2.8731414623011265e-05,51.02947215149339,52.212515515553484,10.885368763145143,46.67070686154031,53.329293138459676,0.00012405822252915805,-0.0007752269713034998,0.0017127193830490661,0.02105595022614959,-0.03688626588922728,-0.001739885807672259,0.0,6.118297341346432e-05,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump
