timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-11 18:07:47.718,1.89111172216816e-05,0.036624383812683625,0.03596964937225306,1.9515929047439374e-05,1.8434428364698293e-05,1.9191633896252437e-05,1.8633598591915977e-05,2.0688344142227637e-05,0.02967573408838158,0.025733693785812042,2.1663962656743856e-05,1.7782607388340158e-05,19.67905074619996,0.29075149150301016,47.54823160590104,50.919255392724864,1.169877395430434e-07,4.1048705662304597e-07,-2.9349931708000256e-07,28.674381922492216,9.558127307497395,28.568711253423313,47.548231605901044,52.45176839409896,3.196542197374064e-07,0.036624383812683625,-0.0747309955607176,-0.06370760881291182,0.06461408912366973,0.04325266119166993,0.0,6.681378773921183e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-11 19:04:58.923,1.876153645792021e-05,-0.00790967355381289,-0.007941120957239433,1.9366471738926992e-05,1.8465851093833766e-05,1.911343436201021e-05,1.863861576313183e-05,2.0669171926463383e-05,0.029506437005643822,0.025703146736460923,2.15844475676983e-05,1.7943495903049972e-05,18.4221659158298,0.22467767501913538,45.89616207086128,49.62749180043716,6.907846156100475e-08,3.422053376106377e-07,-2.7312687604963296e-07,22.254844737901543,16.97640888679791,27.114351582341467,45.89616207086127,54.10383792913872,3.0750611573911954e-07,-0.00790967355381289,-0.0024462920779751984,-0.07378381726993777,0.04533893607233419,-0.044534057366496516,0.0,6.681378773921183e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-11 20:04:55.106,1.9841455696996117e-05,0.057560277192544085,0.05596463002313583,1.9293310732826375e-05,1.851420293115447e-05,1.9245801877462193e-05,1.8685785956616702e-05,2.0660935944080625e-05,0.03548776930713337,0.026833094571453157,2.1526781510704848e-05,1.8159943857917923e-05,16.967072095340086,0.49943359689063427,57.40335851481824,57.75223378410227,1.1690288721006892e-07,2.97144847530524e-07,-1.8024196032045506e-07,68.60159105256432,39.843605904319354,26.235234828576825,57.40335851481824,42.59664148518177,3.626784816917473e-07,0.057560277192544085,0.06689203160596735,-0.035561547783495406,0.08698644567399194,0.06546995074635698,0.0,1.5984763527066362e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-11 21:04:53.502,1.9588045574560032e-05,-0.012771750536148985,-0.012854010495044282,1.920148271336072e-05,1.8552439992022987e-05,1.9308028004207252e-05,1.8721168686732127e-05,2.0650260418015745e-05,0.03562152978398389,0.026870643300556454,2.1399073186605447e-05,1.8160139231154393e-05,16.37511849956324,0.4408568878048607,54.4754363002861,55.544830779817616,1.3282488742785242e-07,2.6428085550998966e-07,-1.3145596808213723e-07,57.72602347941606,49.527486423293965,25.000637526576497,54.4754363002861,45.52456369971391,3.5487359888777145e-07,-0.012771750536148985,0.06661363848282487,-0.0447803377841105,-0.061118669787551316,-0.07033202772869307,0.0,1.5984763527066362e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-11 22:08:28.893,2.01338735642513e-05,0.027865362453524334,0.027484188079655657,1.9168720144433164e-05,1.860579880041596e-05,1.9458181742397078e-05,1.877656887800739e-05,2.0645122240366348e-05,0.03703055036896636,0.027026984842583954,2.1392791386232463e-05,1.8160008057814147e-05,16.346672669738968,0.6105777300586653,59.291813725858745,59.08194411938323,1.8732754902766555e-07,2.4889019421352485e-07,-6.15626451858593e-08,81.15124867617298,69.15962106938444,24.542279664086568,59.29181372585875,40.70818627414127,3.6851319823087833e-07,0.027865362453524334,0.10365051586564,-0.016011812488230026,-0.0031750533047956164,0.04063711298967332,0.0,1.37233710633109e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-11 23:04:53.171,1.984574618174892e-05,-0.014310578716157374,-0.014413962554757315,1.910944404125575e-05,1.8649469116968318e-05,1.952864800409741e-05,1.8818497399722743e-05,2.0637168249733338e-05,0.03726999269639884,0.02711310091532288,2.13825997246161e-05,1.8155275717064497e-05,16.32522724855053,0.5237994266236976,55.92810604046547,56.58644649288641,2.0490975710108752e-07,2.400941067910374e-07,-3.518434968994987e-08,68.78572520001713,69.22099911853537,23.636131979575453,55.92810604046547,44.071893959534535,3.627713542502712e-07,-0.014310578716157374,0.04942219696019712,-0.029002168582153987,-0.007463872299132146,-0.04217594116968171,0.0,1.37233710633109e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 00:09:12.078,2.0016863491657754e-05,0.008622367148190202,0.008585406845479059,1.923037586974496e-05,1.8697765318672606e-05,1.961741445638111e-05,1.8865492148426077e-05,2.063099606308582e-05,0.025459969599890196,0.027111361156199363,2.1346925333639243e-05,1.8156471663141222e-05,16.152806659933795,0.5831120024463886,57.47122867502159,57.70057567521047,2.300002211160022e-07,2.3807532965603037e-07,-8.075108540028177e-09,78.37439853801548,76.10379080473518,23.015155220323148,57.4712286750216,42.52877132497843,3.490817796544542e-07,0.008622367148190202,0.06690960713975036,0.06429963461988875,-0.016933032631057054,0.022932945864347576,0.0,5.458279896912675e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 01:09:38.112,2.0711423998571017e-05,0.03469876822623719,0.03411033916341945,1.9441774723938002e-05,1.8757893144353655e-05,1.9816325282233818e-05,1.893788163274549e-05,2.0631796341050847e-05,0.02604057938360843,0.027479463153456382,2.137028204012953e-05,1.8147697258319547e-05,16.309461359206974,0.7955498191149337,63.116351846197624,61.87092058240082,3.024434430909578e-07,2.5094895234301586e-07,5.1494490747941926e-08,100.0,82.38670791267752,23.24498011118544,63.11635184619764,36.88364815380239,3.7375883160151195e-07,0.03469876822623719,0.04384599168833203,0.1136709707561101,0.007090627539383831,0.026076401078046985,0.0,1.123378424010985e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 02:08:07.836,2.0494144099556984e-05,-0.010490823761274193,-0.010546240370868192,1.9654718563123342e-05,1.8813147976638996e-05,1.9939565067201665e-05,1.8998911533404764e-05,2.0630426667006133e-05,0.02584363194300048,0.027549466756963306,2.1365405395411477e-05,1.814917687538304e-05,16.278691739609126,0.7291046670257159,60.41471205080155,59.93011776810939,3.384214348241644e-07,2.6844344883924554e-07,6.997798598491884e-08,91.19770019404086,89.85736624401876,23.072440396215274,60.414712050801555,39.585287949198474,3.625817649881206e-07,-0.010490823761274193,0.046257730080725645,0.11595276427218426,-0.001654817189893687,-0.04518959198751138,0.0,8.656778168220955e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 03:04:58.254,2.04949021091765e-05,3.69866443719058e-05,3.698596038284044e-05,1.9879910839612044e-05,1.8871312086499628e-05,2.004053543846982e-05,1.9057577830493852e-05,2.0629078163943154e-05,0.025411464837685485,0.027504481856836165,2.1378818229186023e-05,1.8145697493481927e-05,16.36007767123557,0.7266059042434656,60.421076918477425,59.934721472899135,3.6281313356114603e-07,2.8731738578362565e-07,7.549574777752038e-08,91.22840817925743,94.14203612443275,22.913134213410956,60.421076918477446,39.578923081522596,3.367372110332203e-07,3.69866443719058e-05,0.017931400223264893,0.12344051497223929,0.004870397369127755,0.010527810405646099,0.0,8.656778168220955e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 04:04:51.494,2.055901396569282e-05,0.0031281855446196882,0.003123302952006034,2.0044700514013167e-05,1.8932127652984396e-05,2.0134804261601274e-05,1.9116457678933026e-05,2.062838100774166e-05,0.0239706577205199,0.02748429339894255,2.1423779022058224e-05,1.8136850539394314e-05,16.61716974224626,0.7369078576164972,60.99236285660039,60.3393921186648,3.8290315236707927e-07,3.0643453910031636e-07,7.646861326676291e-08,93.82566537945908,92.08392458425244,22.8468193205388,60.992362856600394,39.00763714339963,3.172639714248702e-07,0.0031281855446196882,0.03594058784243925,0.0871390476138505,0.01788001844322573,0.0030911989002477824,0.0,6.945605069132631e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 05:05:12.971,2.0266801073721272e-05,-0.014213370955395432,-0.014315348360763406,2.019522697559327e-05,1.8987405604632075e-05,2.0158803681986727e-05,1.9161569184610995e-05,2.06247831974529e-05,0.024530660648634368,0.027592754310115795,2.1424939142196814e-05,1.8136759572323452e-05,16.62304540359136,0.6477874629820946,56.9570019268717,57.55722201688582,3.709691967743719e-07,3.1934147063512747e-07,5.162772613924444e-08,81.98772963863934,89.01393439911861,22.208761072910555,56.95700192687172,43.04299807312832,3.154746086067758e-07,-0.014213370955395432,0.012486350929439283,0.08023141490448737,0.0005278175779281913,-0.01734155650001512,0.0,4.446229248497448e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 06:04:59.493,2.0344304134644088e-05,0.0038241388288609013,0.003816845398117368,2.0245511819358068e-05,1.904362853307591e-05,2.0192531037015338e-05,1.920795094735739e-05,2.0621992361007043e-05,0.0172870768795077,0.027591917838874887,2.1394367519884743e-05,1.8144455032299696e-05,16.43909594574154,0.6768948735536757,57.75533290985797,58.09531106326647,3.63574242730918e-07,3.281880250542856e-07,3.538621767663241e-08,85.12748246997734,86.98029249602524,21.730325697682368,57.75533290985799,42.24466709014203,2.984766409150644e-07,0.0038241388288609013,-0.017725476720106603,0.025343323863283862,-0.011119471742768283,0.018037509784256334,0.0,2.9221289197154827e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 07:09:20.269,2.0588505268475263e-05,0.012003415413718965,0.01193194577432085,2.0345557788749592e-05,1.9108569214760942e-05,2.026452635182623e-05,1.9262090332499266e-05,2.062165915610623e-05,0.016594547116347422,0.02754044996180976,2.140630610938918e-05,1.814073439272113e-05,16.51487279557009,0.7495688620955041,60.25659416982598,59.78220108062999,3.7311761143290955e-07,3.3717394233001044e-07,3.594366910289911e-08,93.69611182526313,86.93710797795994,21.64338731496591,60.256594169826,39.74340583017403,2.9459981898050086e-07,0.012003415413718965,0.00460429908465021,0.0510750135896445,0.004007519444661822,0.008179276584858064,0.0,3.2170419475399103e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 08:09:30.764,2.3636608946448325e-05,0.1480488087029932,0.13806381328538866,2.0695831326969294e-05,1.9232573753105256e-05,2.0877632278121153e-05,1.9433640082065894e-05,2.0651658656507647e-05,0.048242618547960955,0.03427527758140236,2.2267913609105698e-05,1.7596637862296764e-05,23.435737136839265,1.2930024711723809,77.86981886828713,73.67236463231272,6.194961269045925e-07,3.936383792449269e-07,2.2585774765966562e-07,100.0,92.9411980984135,24.078833773652217,77.86981886828714,22.130181131712863,4.912786660513981e-07,0.1480488087029932,0.15329211237682072,0.17397225481818412,0.15517483120765063,0.13604539328927423,0.0,3.3698078727270534e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 09:09:09.695,2.59235822170214e-05,0.09675555726942453,0.0923563280852441,2.130361493049654e-05,1.9400739872883795e-05,2.179507772155756e-05,1.9688147616770033e-05,2.070411560735853e-05,0.052771245300220516,0.03656412304494045,2.3711132231771286e-05,1.6701926739981008e-05,34.68782453062776,1.315649182755664,83.70489962764587,79.30360859704939,9.879045566001545e-07,5.124916147159724e-07,4.754129418841821e-07,100.0,97.89870394175438,27.173902736626466,83.70489962764589,16.295100372354128,6.19542566374375e-07,0.09675555726942453,0.2609350944690503,0.30625384299542957,0.26836964882978953,-0.051293251433568665,0.0,5.656781143300127e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 10:04:50.777,2.4410278895785686e-05,-0.05837554812320955,-0.06014875493994915,2.1742956470909334e-05,1.9537837329370614e-05,2.2270568844144493e-05,1.987332923555496e-05,2.0740992854009546e-05,0.059378219543032455,0.03776106566915541,2.437397945539415e-05,1.6599352885260145e-05,37.94969130406762,1.0046689625622638,70.46499368573626,69.04313953072077,1.1445661148488106e-06,6.389065147425401e-07,5.056596001062705e-07,76.11404673925472,92.03801557975157,28.15648021054404,70.46499368573627,29.535006314263747,6.83382620293042e-07,-0.05837554812320955,0.20444656297717412,0.21948570543826396,0.2978981907221214,-0.15513110539263408,0.0,5.579278082377311e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 11:09:23.294,2.4520947344847434e-05,0.004533682287458651,0.004523436106863215,2.2123908805536978e-05,1.9677217234264737e-05,2.2679728571545024e-05,2.0055588769252702e-05,2.0778604341480573e-05,0.05940176041513128,0.037747878256643705,2.494235748492316e-05,1.6623326044551817e-05,40.0283634670517,0.9493438457233533,70.82838704318777,69.34766593410026,1.2630914157967138e-06,7.637434949533748e-07,4.99347920843339e-07,76.92213373256814,84.3453934906076,29.120786915960576,70.8283870431878,29.171612956812226,6.424744652050924e-07,0.004533682287458651,0.2052979144708611,0.18393343434711462,0.31851229713996654,0.0629092304106682,0.0,5.335076948546136e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 12:09:15.910,2.2355930037066798e-05,-0.08829256379589145,-0.09243613400893674,2.231008739928796e-05,1.977508860793837e-05,2.26208561107308e-05,2.0145798230735607e-05,2.0794299124521232e-05,0.06808483364419717,0.04007086541348581,2.5040446506654994e-05,1.6924359455756304e-05,38.68044598213288,0.6692351310732996,56.247995175199044,57.690361197330084,1.1688509812657395e-06,8.447649922158478e-07,3.240859890498917e-07,41.30061819289177,64.7789328882382,27.933301446991827,56.24799517519906,43.75200482480096,7.512275253890598e-07,-0.08829256379589145,0.08584522021119145,0.09084477636468158,0.21733124357603906,-0.0928262460833501,0.0,3.567652179954601e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 13:04:51.915,2.1248610464186922e-05,-0.0495313579459189,-0.050800108598308934,2.2385458234789e-05,1.985133360747846e-05,2.2371356902268274e-05,2.0189045769302325e-05,2.0798819635363676e-05,0.07070499733178365,0.04081606183793198,2.49915268483675e-05,1.7273842226033543e-05,36.52013358145898,0.515020816819973,50.519776931091414,52.91359007445677,9.933624585827863e-07,8.744844854892356e-07,1.1887797309355063e-07,20.85332025782786,46.358690727762585,26.012319476648322,50.51977693109142,49.4802230689086,7.766626716384038e-07,-0.0495313579459189,-0.10102965648209983,0.03677540643987531,0.16475549652136623,0.03876120584997256,0.0,4.674971752834477e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 14:04:53.928,2.2164612401243194e-05,0.04310879238904253,0.04220547775930977,2.254601807834404e-05,1.9949025054713155e-05,2.2333766992990985e-05,2.026651897055491e-05,2.0812409613133624e-05,0.07166177060352688,0.04112221942866272,2.5038448184978787e-05,1.755227040737841e-05,35.15403367222713,0.6161144085658122,54.63541824886597,56.07279270813961,9.176224604786059e-07,8.831120804871097e-07,3.451037999149612e-08,33.549315051187435,31.901084500635676,24.816499263868582,54.635418248865975,45.364581751134054,7.866154763111086e-07,0.04310879238904253,-0.14500194395626653,0.07809705456835925,0.17204140513874355,0.09264015033496142,0.0,3.272336880660512e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 15:08:33.847,2.2051824079302013e-05,-0.005088666559982524,-0.005101657914850646,2.2724520378902114e-05,2.0041046499035416e-05,2.2282504645047536e-05,2.0336530935603818e-05,2.0824742095384057e-05,0.07137976785724709,0.04114631727948619,2.5028185695783987e-05,1.7891561658711394e-05,33.2556665729073,0.5829454373635657,54.039387433603856,55.590578349228096,8.388274110913745e-07,8.742551466079627e-07,-3.542773551658828e-08,31.555454601508078,28.652696636841114,23.62094752124995,54.03938743360387,45.96061256639616,7.384849652846852e-07,-0.005088666559982524,-0.09661728268458447,0.0880762089235323,0.1753741026893778,-0.04819745894902505,0.0,3.272336880660512e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 16:09:20.828,2.1743895494882066e-05,-0.013963860010518192,-0.014062271917862624,2.286447951492591e-05,2.0125710329810886e-05,2.218457570865381e-05,2.0391721702634335e-05,2.0833887900354188e-05,0.0717905748075738,0.04123752738280835,2.5046261371238855e-05,1.8063729963045125e-05,32.3940283543539,0.527053201295795,52.35994854154486,54.253097238020054,7.429700077021662e-07,8.479981188268035e-07,-1.0502811112463726e-07,26.111924498091273,30.40556471692892,22.27087248995279,52.35994854154487,47.640051458455154,7.07730938080061e-07,-0.013963860010518192,-0.11325222516530986,0.06879524366992862,0.09588206767379304,-0.008875193450535668,0.0,1.1073195728798756e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 17:09:35.546,2.2053823518807712e-05,0.014253564822301223,0.01415293783553766,2.3011011339959157e-05,2.021712145672924e-05,2.2160802583227245e-05,2.0456902166013683e-05,2.0846026563224375e-05,0.07180483859423749,0.041245689054613885,2.505528366409922e-05,1.8301285464609524e-05,31.155593420871046,0.5556024658818706,53.91245317785349,55.38743859048087,6.841247618533843e-07,8.152234474321197e-07,-1.3109868557873536e-07,31.59080048912594,29.752726529575085,21.239017766078092,53.912453177853514,46.08754682214652,6.793164442118885e-07,0.014253564822301223,-0.013513484688768673,0.07117166745349501,0.12588177492552433,0.028217424832819415,0.0,9.160019370562717e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 18:06:27.034,2.1721659450841682e-05,-0.015061518365863336,-0.015176094954224877,2.2819516390398493e-05,2.0294348909735497e-05,2.208095837733896e-05,2.05065004909089e-05,2.0854739328275295e-05,0.05274103535084024,0.04127904287541345,2.5059529017252888e-05,1.8455818700114896e-05,30.351177979912265,0.49454633742053394,51.95815471949013,53.88387435848014,6.037272246486073e-07,7.729242028754172e-07,-1.6919697822680986e-07,25.718837979856083,27.80718765569109,20.001681456999673,51.958154719490146,48.04184528050988,6.545198459086129e-07,-0.015061518365863336,0.02226258453238872,-0.08101625321742212,0.0788614213516059,-0.02931508318816456,0.0,4.4295295040151187e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 19:09:21.962,2.1724794521517318e-05,0.0001443292434784027,0.00014431882901520351,2.2399637620848082e-05,2.0370896026829536e-05,2.2016201312644113e-05,2.055427672740335e-05,2.0863396593879695e-05,0.038521122832482886,0.04128248325183433,2.5035344539484826e-05,1.8667908011859796e-05,29.13941711841364,0.48008119066366256,51.97584932386876,53.89627747093706,5.341077099734192e-07,7.251609042950177e-07,-1.910531943215985e-07,24.743172261544764,27.350936910175587,18.855254113480946,51.97584932386877,48.02415067613126,6.079923619634003e-07,0.0001443292434784027,-0.019843247053632496,-0.1619678816127179,0.09468267519698803,0.015205847609341738,0.0,3.3216406796603024e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 20:07:48.627,2.094370710312386e-05,-0.035953731006285516,-0.036615988641958336,2.2052980441581903e-05,2.0433295198017014e-05,2.1821202365458612e-05,2.056954850684337e-05,2.0864195703424415e-05,0.03642981447799033,0.04166480886866393,2.49994300701605e-05,1.8796506842330737e-05,28.326478048517778,0.3461594125749594,47.30138329260434,50.3534598956054,4.11166840769468e-07,6.623620915899079e-07,-2.5119525082043987e-07,6.657857760521941,19.03995600064092,17.893966920717403,47.30138329260434,52.698616707395686,6.203562945655473e-07,-0.035953731006285516,-0.05025058118517456,-0.1420127892623264,0.04630313894344029,-0.03609806024976392,0.0,1.1101164156838534e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 21:05:14.529,2.107497471254115e-05,0.0062676396671776935,0.0062480797010131175,2.170838317835127e-05,2.0498841959270864e-05,2.168552461038271e-05,2.058936914236093e-05,2.0866293006997717e-05,0.036534900840511184,0.041658266960347065,2.4993747109990274e-05,1.8838544873897976e-05,28.085240162001156,0.363339782002516,48.14541773768979,50.92272905725494,3.2063147515556256e-07,5.940159683030388e-07,-2.7338449314747624e-07,2.635961874846166,11.345663965637614,16.880766749567616,48.14541773768981,51.85458226231023,5.85421388483529e-07,0.0062676396671776935,-0.030763612826338438,-0.14053179038494135,0.017553149121722234,0.04222137067346321,0.0,1.1101164156838534e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 22:09:21.515,2.0986198453376164e-05,-0.004212401693282075,-0.0042212988516888246,2.1571410019982207e-05,2.0563545616183567e-05,2.1558374400017885e-05,2.0604931076126234e-05,2.0867486096016407e-05,0.025716171625916825,0.041664201672310976,2.498011543239741e-05,1.890138198687276e-05,27.705223399487856,0.34296889067216946,47.59027695250477,50.511440160688586,2.3896342187617166e-07,5.230054590176654e-07,-2.8404203714149376e-07,0.8532613625936665,3.3823603326539153,16.019243845669248,47.590276952504794,52.40972304749526,5.499467363893474e-07,-0.004212401693282075,-0.04840997591737628,-0.06126927313780184,0.024009509810649643,-0.010480041360459769,0.0,7.810874183934586e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-12 23:04:54.745,2.118891968519683e-05,0.009659740532380834,0.009613383530795145,2.1565440942083198e-05,2.0632520753200078e-05,2.1491200815504967e-05,2.0627832590207435e-05,2.0870684440187355e-05,0.020955570928943807,0.04166544743228413,2.496340681193559e-05,1.898749236493661e-05,27.193593573364804,0.3683833394512112,49.035396918372285,51.451600500072686,1.8842674424552372e-07,4.5608971606323713e-07,-2.676629718177134e-07,6.854797707263436,3.448006981567746,15.012812582639688,49.03539691837231,50.96460308162774,5.251449146344417e-07,0.009659740532380834,-0.02452573970467098,-0.0028091615256770064,0.03386293685733621,0.013872142225662909,0.0,7.810874183934586e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 00:07:42.373,2.1230524937338635e-05,0.001963538149180488,0.0019616129279005252,2.1472032195692744e-05,2.070186416662679e-05,2.1443805201292904e-05,2.0651467584212583e-05,2.0874264942646574e-05,0.014611468830671529,0.04166456332766022,2.4947239504980624e-05,1.907081076905616e-05,26.700086438815145,0.36752154502946,49.34411039488226,51.64954157659634,1.500041053126477e-07,3.948725939131193e-07,-2.4486848860047157e-07,8.017852166299631,5.241970412052235,14.034167341753674,49.34411039488227,50.65588960511778,4.90606367313539e-07,0.001963538149180488,-0.02275140433154077,-0.042143189648205515,0.032662605938513334,-0.007696202383200346,0.0,2.8681783421477585e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 01:05:59.456,2.097330255942022e-05,-0.012115686196059738,-0.012189679381548125,2.1364180043704562e-05,2.0762374173789645e-05,2.135825926640696e-05,2.0664088563632492e-05,2.0875250391569694e-05,0.0148263945833173,0.04171999803920513,2.4914121551115936e-05,1.917457887149074e-05,26.036343210888656,0.31339146484871866,47.43119279683751,50.31776239892152,9.767228562744228e-08,3.354325322559839e-07,-2.3776024662854162e-07,2.095664613923957,5.656104829162332,13.39869927493734,47.43119279683753,52.56880720316253,4.7393608235674444e-07,-0.012115686196059738,0.0014130954062065992,-0.04890849464439995,0.03486003948669647,-0.014079224345240227,0.0,2.5722237791841497e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 02:04:58.736,2.0869597353788534e-05,-0.004944629265604461,-0.004956894392599289,2.127675022959521e-05,2.081469338650039e-05,2.126941164593088e-05,2.0672147731873905e-05,2.0875194142437545e-05,0.014484262462235987,0.041694984195933094,2.4886783499286285e-05,1.9254446245234835e-05,25.51962093784007,0.28676391979047244,46.64604350485822,49.77444540865355,4.728571778234771e-08,2.778031693612567e-07,-2.30517451578909e-07,0.0,3.3711722600745198,12.920785968890641,46.646043504858234,53.353956495141816,4.4749101973352596e-07,-0.004944629265604461,-0.00974508209636904,-0.040208900990133856,0.025820161538478548,0.007171056930455277,0.0,3.609275835501005e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 03:04:55.058,2.062823049582547e-05,-0.011565477468076235,-0.011632877784475243,2.1134190927296987e-05,2.0809994494753113e-05,2.1152833255002625e-05,2.0670425487322987e-05,2.087273679272001e-05,0.01310441242819407,0.036557556012730474,2.4884638600885108e-05,1.9260563666371037e-05,25.479892018461182,0.24318076223723026,44.78777096606624,48.49478887570184,-1.1984142763231235e-08,2.1984570693635912e-07,-2.3182984969959036e-07,0.0,0.6985548713079762,12.742476833103277,44.78777096606626,55.21222903393379,4.3276786532135013e-07,-0.011565477468076235,-0.017057303558144277,-0.06464153582105536,0.001929485741300141,-0.006620848202471774,0.0,6.022944415131654e-07,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 04:04:57.117,2.216628474091714e-05,0.0745606485928556,0.07191187905604383,2.117865345630453e-05,2.0849360123543782e-05,2.1337097161532535e-05,2.0729086634522758e-05,2.088560791658267e-05,0.02839114142992833,0.03771935195016653,2.4719097316798644e-05,1.9279072529904377e-05,24.728413958345186,0.5307351205399714,56.64134029315517,56.05419573318951,6.44097141700597e-08,1.8875850838309923e-07,-1.2434879421303952e-07,99.99999999999999,33.33333333333332,12.78106281547521,56.64134029315518,43.358659706844854,5.117168924478015e-07,0.0745606485928556,0.04612623343903288,0.020469213739479075,-0.06220537848142216,0.08612612606093184,0.0,1.538054245091669e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 05:06:34.882,2.34588836517664e-05,0.05831373755039926,0.05667682780471743,2.1352062369329443e-05,2.0918638072470933e-05,2.1722876523393235e-05,2.083613749794408e-05,2.0911212650266093e-05,0.033399405814108406,0.0384848955773686,2.4040009576594272e-05,1.9711690413583246e-05,19.78583307155039,0.8657386613736668,63.695579581269875,61.09318733386632,2.2664174067648613e-07,1.9633515484177663e-07,3.03065858347095e-08,99.99999999999999,66.66666666666664,13.82464112597982,63.69557958126989,36.304420418730125,5.674941794764773e-07,0.05831373755039926,0.10496013268653082,0.07982073793754663,-0.09507553950767955,-0.016246911042456347,0.0,2.830653155940932e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
2025-05-13 06:05:34.933,2.3437771827448334e-05,-0.0008999500842179486,-0.0009003552824186678,2.1601468841761887e-05,2.098016055020672e-05,2.203467566958507e-05,2.0938162373610914e-05,2.0936352542576367e-05,0.029907728074100696,0.03843382473111506,2.3796331796141953e-05,1.9858117487201837e-05,18.042670901097495,0.9089536676864806,63.5138233720241,60.97328790662155,3.4947965875527673e-07,2.2696405562447666e-07,1.2251560313080007e-07,99.25417127584996,99.7513904252833,14.767712955841848,63.51382337202411,36.4861766279759,5.284668683937337e-07,-0.0008999500842179486,0.11750506440489938,0.11908420567782252,-0.039840063789900015,-0.05921368763461721,0.0,2.830653155940932e-06,3h1H6gNEGRsKCV76FDJTQaN9g1LNkGPPX3XmKdispump
