timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-12 17:09:50.131,2.2106155041239627e-05,0.006755853310171922,0.006733134797756493,2.216503885141218e-05,2.1993899013336978e-05,2.210973205678354e-05,2.1900766259045202e-05,2.0765337489003685e-05,0.0067897784203234815,0.008803869242369217,2.2431639119587043e-05,2.1570694107345024e-05,3.9131789116812943,0.6219455671160573,53.049110019267,53.061167900524765,8.246317870592372e-08,7.518358162795025e-08,7.279597077973463e-09,34.10362080925398,42.284941859622,13.443119040140003,53.049110019266365,46.950889980733635,1.2302331849196372e-07,0.006755853310171922,-0.0035161567864386845,0.00043599919595482817,0.020619593533065528,0.014448306856139181,0.0,4.6454224548671974e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-12 18:09:24.051,2.1632622227372053e-05,-0.02142085826251494,-0.021653614744739733,2.2118505733428247e-05,2.1983878873063785e-05,2.202298481507236e-05,2.1890250806822727e-05,2.0773967187892925e-05,0.009605331831428868,0.009298440456565346,2.2443416563662144e-05,2.1544924776736206e-05,4.085136013531723,0.09760517782348524,40.93020871936792,44.68375334704801,3.9471953310048376e-08,6.804125596436989e-08,-2.856930265432151e-08,0.0,22.816965919705364,13.778580720220143,40.93020871936902,59.06979128063099,1.4805971101879304e-07,-0.02142085826251494,-0.02486169595280252,-0.021057659560795083,-0.006426391147517974,-0.028176711572686863,0.0,7.897313072723097e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-12 19:09:39.353,2.1411706628942546e-05,-0.01021215070958803,-0.0102646524637141,2.203953109304143e-05,2.1971647765324825e-05,2.1911843326685117e-05,2.1871484368474486e-05,2.078031285397302e-05,0.00959416882937636,0.00937988149224332,2.2470528453650343e-05,2.1501053494710817e-05,4.4095523334959665,-0.09216005523856373,36.716126632896916,41.476036317836815,-1.2283350260127872e-08,5.197633471947034e-08,-6.425968497959821e-08,0.0,11.36787360308466,14.692092578361793,36.71612663289839,63.28387336710162,1.5326370297670114e-07,-0.01021215070958803,-0.045073185744765154,-0.03557183409126674,-0.007766420417050779,0.011208707552926911,0.0,7.163235040771147e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-12 20:09:36.286,2.1401935003709294e-05,-0.00045636835038842527,-0.00045647251811781886,2.19613087915114e-05,2.1959014617308338e-05,2.1819132722507696e-05,2.1853070667895457e-05,2.0786498148995273e-05,0.009605147628356812,0.009378803514666849,2.2502079568910443e-05,2.1445295718934714e-05,4.8093149729832065,-0.041030826906008476,36.53693560713781,41.3382113799984,-5.347189894185989e-08,3.0886687987204294e-08,-8.435858692906419e-08,0.0,0.0,15.56595230745891,36.5369356071393,63.46306439286072,1.4301426885216904e-07,-0.00045636835038842527,-0.0328133649920731,-0.035260432901262906,-0.011184004212088428,0.009755782359199605,0.0,7.04220037530333e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-12 21:09:36.955,2.15626174671027e-05,0.007507847461715844,0.007479803852253245,2.189915473632071e-05,2.1947150284164946e-05,2.177249358516133e-05,2.184168034629574e-05,2.079422072927495e-05,0.010188441260630876,0.00940880675937343,2.2512845877245805e-05,2.13968957171805e-05,5.082927475970196,0.14850282373946025,41.5854841909059,44.52129364479194,-7.231478873301553e-08,1.024639264316033e-08,-8.256118137617586e-08,15.746721420882471,5.248907140294157,15.656172258225169,41.58548419090673,58.414515809093295,1.4427628274797173e-07,0.007507847461715844,-0.017997869498499686,-0.02801731539120378,-0.017153822707539845,0.00796421581210427,0.0,7.04220037530333e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-12 22:09:37.626,2.156746642065982e-05,0.00022487778046964557,0.00022485249925162287,2.183748557648573e-05,2.1935289486650376e-05,2.173521591888833e-05,2.1830926859015898e-05,2.0801914716253903e-05,0.010195531026913781,0.00940882852589789,2.2521739929862522e-05,2.1372871885781344e-05,5.234665470588468,0.1693793607377308,41.73611339440716,44.61651660365648,-8.586682530861448e-08,-8.976250947194632e-09,-7.689057436141985e-08,16.22191404137289,10.656211820751787,15.718429469150804,41.73611339440799,58.26388660559204,1.3431718780576806e-07,0.00022487778046964557,-0.024368263932595613,-0.027798738082433938,-0.006966224522354403,-0.007282969681246199,0.0,2.306872236627585e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-12 23:09:21.756,2.17586382992125e-05,0.008863900600283525,0.008824846842775132,2.1794933604506022e-05,2.1928038186300138e-05,2.1739474533492724e-05,2.182809201353341e-05,2.081143435389528e-05,0.010828595614541777,0.009499246011930888,2.252069107638913e-05,2.1378306714243932e-05,5.204603383400943,0.3329278634857822,47.48558098410499,48.29060882636543,-8.025580011654122e-08,-2.3232160781063947e-08,-5.702363933547727e-08,34.956567789526375,22.308401083927247,14.954887223625008,47.485580984105184,52.51441901589485,1.3837823714483314e-07,0.008863900600283525,0.005825279548449691,-0.019181242733326553,0.0020198110605811337,0.00863902281981388,0.0,3.567032955032063e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 00:09:30.785,2.181856016926062e-05,0.0027539347464720088,0.00275014961592063,2.173455426796765e-05,2.191685700979119e-05,2.175385373999598e-05,2.182771821571879e-05,2.0821455506286975e-05,0.010062048854598844,0.009354857179949801,2.251469791526066e-05,2.1367346043263062e-05,5.229254467189578,0.39326569033436265,49.17844533201502,49.39547527518243,-7.016500954777811e-08,-3.261873053440678e-08,-3.754627901337133e-08,40.82885138998295,30.669111073627406,14.00404594593536,49.178445332015045,50.821554667984984,1.3277421092363934e-07,0.0027539347464720088,0.019001453147509784,-0.026928188624393612,-0.007710458508623841,-0.0061099658538115165,0.0,4.166251655513262e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 01:09:30.306,2.1490663054767883e-05,-0.01502835713947337,-0.015142427198543277,2.167081756014247e-05,2.189971895500445e-05,2.1706000888136324e-05,2.1814500366269734e-05,2.08281142878639e-05,0.010296692812427045,0.009578664663640147,2.252251412730462e-05,2.131084890384387e-05,5.528506779640541,0.14840250214529388,41.32753502003611,43.994410347786186,-8.76165530269704e-08,-4.361829503291951e-08,-4.3998257994050895e-08,8.695260657142487,28.16022661221727,14.2426805183633,41.32753502003674,58.67246497996329,1.4671156117857495e-07,-0.01502835713947337,0.004145795744319836,-0.028803606756694244,-0.02215037591564184,-0.017782291885945378,0.0,3.278971144927379e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 02:09:26.749,2.1365955556651295e-05,-0.005802868799290928,-0.005819770861124215,2.1611631986891832e-05,2.1871635272026564e-05,2.1644174464229953e-05,2.179691037373568e-05,2.0833465942279695e-05,0.010215385891990066,0.00917326772386,2.253918724298084e-05,2.1236520188785287e-05,5.951552267777925,0.09936181885396547,38.79113711240321,42.15375382090247,-1.1023911197834965e-07,-5.694245842200554e-08,-5.3296653556344107e-08,0.0,16.508037349041814,14.826612322422497,38.79113711240399,61.20886288759604,1.4513984238843303e-07,-0.005802868799290928,-0.009120502682545162,-0.026954222564003705,-0.026275752094161997,0.009225488340182442,0.0,4.5260461260932577e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 03:09:24.517,2.1222061233732075e-05,-0.006734747834595489,-0.006757528588157671,2.1523222606141078e-05,2.1835252014294175e-05,2.156742660413943e-05,2.1774367270206125e-05,2.0837332562095142e-05,0.009708843140158062,0.009005763050030617,2.2548783895870933e-05,2.1139477561682333e-05,6.451647592147176,0.058598808538875294,36.04243436331951,40.120097208848335,-1.3818580230727704e-07,-7.319112719905984e-08,-6.49946751082172e-08,0.0,2.898420219047496,15.761506533203688,36.04243436332042,63.95756563667959,1.4505087671206062e-07,-0.006734747834595489,-0.016015102571198425,-0.03999310625743158,-0.039574544023648794,-0.0009318790353045614,0.0,5.964989355285454e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 04:09:25.365,2.095739859766793e-05,-0.012471108868702618,-0.012549525793013034,2.145570024317067e-05,2.1801656560148558e-05,2.145651242114461e-05,2.1742329283047765e-05,2.0838527249016266e-05,0.008227081683576859,0.008850031096946934,2.2579505043578747e-05,2.0994700933020162e-05,7.274046996563466,-0.023537505426512503,31.60631890306793,36.700668050686254,-1.7961927934723025e-07,-9.447675762869392e-08,-8.514252171853632e-08,0.0,0.0,17.263353366107857,31.606318903068985,68.39368109693102,1.5359457380863814e-07,-0.012471108868702618,-0.036823981837759145,-0.031213212277601432,-0.051613594640456006,-0.005736361034107129,0.0,8.611615715926909e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 05:09:32.863,2.1205147432273954e-05,0.011821545190899396,0.011752216571598884,2.1435044323503805e-05,2.178545568434969e-05,2.1410809695895398e-05,2.1721263328115458e-05,2.084217521103873e-05,0.009032348522594219,0.008218726951662073,2.2544363931856686e-05,2.0930211484688548e-05,7.425730702151198,0.17032836524688397,39.15571460477056,41.59350833703768,-1.9027102208121164e-07,-1.1363561051919747e-07,-7.663541156201416e-08,21.56669814497205,7.18889938165735,17.579440324989996,39.155714604771106,60.844285395228916,1.6031987815130857e-07,0.011821545190899396,-0.028114262913227495,-0.009647021615240337,-0.04487569345413489,0.024292654059602015,0.0,5.33264457099953e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 06:09:27.871,2.1201370983120203e-05,-0.00017809115290579047,-0.00017810701301822056,2.14149879214449e-05,2.176724377971901e-05,2.137272992993627e-05,2.1700875393017605e-05,2.0845749298323124e-05,0.009034405610618896,0.008186055673285144,2.250006957151787e-05,2.0876227141438424e-05,7.487234057002433,0.20023115276392356,39.08489363820025,41.542114406760675,-1.9674932903228113e-07,-1.3025835422181423e-07,-6.64909748104669e-08,21.23795577535282,14.268217973441622,17.8830669248906,39.084893638200796,60.91510636179923,1.4913820465148302e-07,-0.00017809115290579047,-0.013461291115608343,-0.009371303134708686,-0.04430129983059283,-0.011999636343805187,0.0,4.0855695898336515e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 07:09:15.177,2.1526457054251224e-05,0.015333257051623805,0.015216890675137073,2.141137188015975e-05,2.175330283753265e-05,2.140068031617535e-05,2.1694035458164023e-05,2.0852522509824897e-05,0.010117942257011603,0.008460873784230272,2.2436873218757868e-05,2.0873653397722594e-05,7.21865995709431,0.41760195702757774,47.83210139912888,47.415007710966826,-1.7364997605149996e-07,-1.3893667858775136e-07,-3.47132974637486e-08,66.08033560192877,36.29499650741788,16.915404801808567,47.83210139912895,52.167898600871055,1.6170590940002147e-07,0.015333257051623805,0.007512020568158695,-0.0016769955181297203,-0.02964732599699249,0.015511348204529596,0.0,5.690584565832943e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 08:09:38.285,2.1458097797873648e-05,-0.0031755925373737615,-0.0031806454314796733,2.140043501788113e-05,2.174025968780719e-05,2.141111985830231e-05,2.1684783000897733e-05,2.08585481345816e-05,0.010162043623693046,0.008444400606539377,2.2365600332576582e-05,2.0872320261790282e-05,6.907270517448739,0.3922757341661427,46.325668534505056,46.38607980573615,-1.5902643532401207e-07,-1.4295462993500352e-07,-1.6071805389008557e-08,58.14230647562345,48.486865950968344,16.23206609675007,46.32566853450519,53.67433146549482,1.550382913269897e-07,-0.0031755925373737615,0.011122226137317837,-0.005071000026289907,-0.03272877070717706,-0.018508849588997567,0.0,5.690584565832943e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 09:14:33.381,2.1662105281895063e-05,0.009507249241898386,0.009462339767159322,2.139078171614939e-05,2.1732962991503154e-05,2.145675357168281e-05,2.1683893678583903e-05,2.0866543728087206e-05,0.010229456667485646,0.008549631911537183,2.2293734651559582e-05,2.089198066909583e-05,6.491748357324554,0.5494006954384719,51.25918478271411,49.79968750940623,-1.2948287693667987e-07,-1.402602793353388e-07,1.0777402398658935e-08,81.83210996326746,68.68491734693988,15.252516344512784,51.25918478271404,48.74081521728597,1.5853609080516294e-07,0.009507249241898386,0.03362567548367146,-0.00443653761738072,-0.023532682045772746,0.012682841779272147,0.0,4.6073429877486e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 10:09:51.733,2.179917616154532e-05,0.006327680429326632,0.0063077447132162375,2.138884331537786e-05,2.1733156571879777e-05,2.1519012224385084e-05,2.1688414560268664e-05,2.0875823652798234e-05,0.010412573815987805,0.008463483385095697,2.2160235206723735e-05,2.096316237662177e-05,5.551848403356233,0.6983817223989127,54.29868644509396,51.95767281022283,-9.392619689545508e-08,-1.3099346284736207e-07,3.706726595190699e-08,97.74908584466337,79.24116742785142,14.777148954918127,54.29868644509379,45.70131355490622,1.570028614369555e-07,0.006327680429326632,0.028013421324638577,-0.0008884182808088781,-0.027792683410159502,-0.0031795688125717536,0.0,5.978051784251186e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 11:09:49.155,2.1695643511660132e-05,-0.004749383605965107,-0.004760697766021935,2.1409341361067083e-05,2.1731878349003474e-05,2.1551127003889638e-05,2.1688698048558524e-05,2.0883981064329198e-05,0.009206031128983369,0.008488449689575711,2.2083971231275114e-05,2.099618768993444e-05,5.050044236513383,0.6430101165748705,51.67732771588037,50.24468749492108,-7.325702993780743e-08,-1.1944617626545115e-07,4.618914632764372e-08,85.7266439126913,88.4359465735407,13.961256560406875,51.677327715880296,48.32267228411971,1.5318356061182934e-07,-0.004749383605965107,0.023313234268361738,0.009538116919420636,-0.019540222006219965,-0.01107706403529174,0.0,3.410783636716738e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 12:09:20.595,2.149152090063188e-05,-0.009408460777784566,-0.009452999928258956,2.142189789546514e-05,2.1725068024719625e-05,2.1540289530570045e-05,2.168096561138493e-05,2.0890026236829724e-05,0.009565145433589385,0.008576446106259626,2.2025897145591744e-05,2.1007632736765235e-05,4.73242335272143,0.47520875685353636,46.87274183184261,47.03454728423538,-7.251168542409889e-08,-1.100592780971807e-07,3.75475926730818e-08,62.023471620558915,81.8330671259712,13.410775115828857,46.872741831842696,53.12725816815731,1.5682206421300228e-07,-0.009408460777784566,-0.001622940251212568,0.005876888756398246,-0.021235740775129353,-0.004659077171819459,0.0,3.410783636716738e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 13:09:41.045,2.156137416135443e-05,0.0032502707018977617,0.0032449999898192714,2.145582918822738e-05,2.1718283495907625e-05,2.1544123099803567e-05,2.167627575059942e-05,2.0896706315680715e-05,0.009226408568940457,0.008577353101588782,2.1922156915483582e-05,2.1056894878884878e-05,4.026436137951648,0.5830364226455959,48.63278055447798,48.22319716114944,-6.552904216712018e-08,-1.011532309111686e-07,3.5624188744048414e-08,70.13498785941708,72.62836779755577,12.648179671201364,48.63278055447801,51.36721944552198,1.5061000682082693e-07,0.0032502707018977617,0.004812931903545259,0.015988688557877717,-0.02464385501996591,0.012658731479682328,0.0,3.0765526091343986e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 14:09:18.628,2.1643174862554984e-05,0.0037938537956068163,0.003786675282719277,2.1524406814716082e-05,2.1712587303207953e-05,2.1562132511212914e-05,2.1674977676558465e-05,2.090413386341081e-05,0.00778648626896793,0.008594116226420274,2.1923406472146597e-05,2.1056700585740147e-05,4.033055968144277,0.6766704668944683,50.69279484177111,49.61358002070002,-5.278612849773966e-08,-9.147981042848281e-08,3.8693681930743145e-08,81.46763400633237,71.20869782876946,11.843708957797134,50.69279484177108,49.30720515822892,1.4569505641937893e-07,0.0037938537956068163,-0.0008738956391233232,0.032722394513380326,0.0004878111896013948,0.0005435830937090547,0.0,3.0765526091343986e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 15:09:45.212,2.109448984843921e-05,-0.025351410668730368,-0.025678294150318796,2.1513341056332605e-05,2.1696493784039895e-05,2.1477106572526785e-05,2.1652213448004767e-05,2.0906027952814077e-05,0.011314772832981452,0.009299627826151027,2.1939869601782453e-05,2.1008515778053964e-05,4.337084225595804,0.09231085780167551,39.306156855819836,41.72267689846344,-8.597055762073574e-08,-9.037795986693339e-08,4.4074022461976536e-09,16.285923580549262,55.96284848209958,12.5254216242659,39.30615685582007,60.69384314417993,1.7448005339769276e-07,-0.025351410668730368,-0.03232628186881703,-0.005218430298028709,-0.014815109603386278,-0.029145264464337184,0.0,6.01153663220921e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 16:09:39.989,2.143881062541973e-05,0.01632278284302724,0.016190998349091885,2.153708502056256e-05,2.1696998608764345e-05,2.1470143673052774e-05,2.1643844709864176e-05,2.0911329272939508e-05,0.012502169949992857,0.00907690150792217,2.194084560557731e-05,2.1011227336430157e-05,4.328630519892691,0.4599557723643317,47.30526097647233,47.250727962099674,-8.35228482842253e-08,-8.900693755039177e-08,5.484089266166475e-09,57.1899333517897,51.64783031289045,12.015711368750852,47.30526097647238,52.69473902352762,1.8661153365360885e-07,0.01632278284302724,-0.011837993471010444,0.011199258882294227,0.0017230040977156413,0.04167419351175761,0.0,5.486850141157729e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 17:07:19.829,2.160113683049381e-05,0.007571604969615731,0.007543084243350711,2.1544552998186823e-05,2.1697680320443795e-05,2.1493960610769324e-05,2.164216989106534e-05,2.0918193029731094e-05,0.011744170586435997,0.009083532920877987,2.1944506606837276e-05,2.1011418271509292e-05,4.344398766738414,0.6320072137406255,50.6100617557902,49.61651350414365,-6.770420098294467e-08,-8.474639023690237e-08,1.7042189253957695e-08,76.47367433514101,49.983177089159994,11.244597950381532,50.61006175579017,49.389938244209816,1.848768673264997e-07,0.007571604969615731,0.00510042683199341,0.0034692088927767983,0.0017863955268824228,-0.008751177873411509,0.0,5.486850141157729e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 18:09:46.032,2.18867166081157e-05,0.013220590187584147,0.013133960876897834,2.1587414879211025e-05,2.1707515243295306e-05,2.156537079210503e-05,2.165175995840065e-05,2.0927830080262283e-05,0.012318633369696769,0.009194155531825322,2.1992380618736072e-05,2.0995469278356085e-05,4.638107478119866,0.8940086180782157,55.85546058680939,53.47136235441956,-3.1757823247341514e-08,-7.41486768389902e-08,4.2390853591648684e-08,100.0,77.88786922897691,11.277906752041321,55.85546058680928,44.1445394131907,1.920699323475989e-07,0.013220590187584147,0.015089133203040284,0.019974688077175395,0.014802396407120888,0.005648985217968416,0.0,7.922267596764879e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 19:09:35.596,2.1862367781450553e-05,-0.0011124933493276146,-0.0011131126293930055,2.1607441129166576e-05,2.1717918978046244e-05,2.1619370244713303e-05,2.166001908871633e-05,2.0937128962861172e-05,0.012059201765136843,0.009187237021740511,2.2010468293844076e-05,2.0987754551471893e-05,4.757004707154274,0.8551886942967992,55.31604139344635,53.10760170845103,-5.1751508152728446e-09,-6.035397163424673e-08,5.5178820818973885e-08,96.92653317150143,91.13340250221415,11.231776468816406,55.31604139344625,44.68395860655373,1.8008985337028084e-07,-0.0011124933493276146,0.010127576951512562,0.00924483086705652,0.004767278209767634,-0.014333083536911762,0.0,7.922267596764879e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 20:09:41.907,2.2326945986604066e-05,0.021250132181368286,0.02102749662302759,2.166021811167245e-05,2.1733026186235746e-05,2.1748020379602532e-05,2.1686173084711926e-05,2.0950957987973045e-05,0.013616320460895446,0.009539066694580926,2.2137355159046085e-05,2.0911706268004224e-05,5.694195647534893,1.1546860841988928,62.71485478446055,58.732021771179,5.277107501486876e-08,-3.772896230442363e-08,9.050003731929239e-08,100.0,98.97551105716714,12.245914547395287,62.714854784460364,37.28514521553962,2.00410449926226e-07,0.021250132181368286,0.05842550102040245,0.02421053993727318,0.023300612570195778,0.0223626255306959,0.0,8.881353611843371e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 21:09:24.596,2.2354389669152265e-05,0.0012291731508942139,0.0012284183360455562,2.1726092727421663e-05,2.1746165292927994e-05,2.1858269341338847e-05,2.1712377656650762e-05,2.0964922482313137e-05,0.013393111310749922,0.009511003382345751,2.2278770725740396e-05,2.085666336274835e-05,6.593685182695562,1.0531738639287893,63.1035093135548,59.03677080913893,9.975839955782864e-08,-1.0231489931973177e-08,1.0998988948980182e-07,100.0,98.97551105716714,13.243136267374854,63.1035093135546,36.89649068644537,1.8805568082779548e-07,0.0012291731508942139,0.04270661557348454,0.030363061466146313,0.04019078481586247,-0.020020959030474073,0.0,7.532528386584549e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 22:09:23.399,2.2385202312768934e-05,0.0013783710525181458,0.001377421971163011,2.181546086863537e-05,2.176133257569772e-05,2.195407533614432e-05,2.173876293728285e-05,2.0979054619929612e-05,0.012691862866675088,0.009494837253301157,2.2406539516684744e-05,2.083081924741577e-05,7.288698081055213,0.9864587615378528,63.56275458051374,59.39030768712175,1.3789297127392284e-07,1.9393402309206025e-08,1.1849956896471681e-07,100.0,100.0,14.234734331207159,63.562754580513534,36.43724541948644,1.7682403531271505e-07,0.0013783710525181458,0.036297417512224595,0.041582976666429294,0.04770424395085593,0.00014919790162393198,0.0,5.228345313183814e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-13 23:09:43.480,2.2385221853372733e-05,8.729250478012318e-07,8.72924666802384e-07,2.1897845637837197e-05,2.1775846131827544e-05,2.203246561200403e-05,2.1764114267325593e-05,2.0993046333695216e-05,0.012759025971247848,0.009494714161568347,2.2509454039354763e-05,2.0844220786709816e-05,7.682085817757691,0.925396525811199,63.563064319002756,59.39054106842329,1.6620061364923952e-07,4.8754844577212725e-08,1.174457690720268e-07,100.00000000000001,100.0,15.155548210264158,63.56306431900255,36.436935680997415,1.641951428335067e-07,8.729250478012318e-07,0.022776611685655368,0.03820942421633444,0.054809031357982985,-0.0013774981274703446,0.0,5.228540719221796e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 01:04:59.309,2.2303013150078807e-05,-0.0036724542572063035,-0.0036792142729827953,2.196382946658958e-05,2.1786455572974935e-05,2.208165607347217e-05,2.178524755684533e-05,2.1006080829380625e-05,0.012977976316974935,0.009491702865387062,2.2550371469399206e-05,2.093786481190646e-05,7.415829177629424,0.8466001252329644,61.205808173309464,57.92014241115286,1.7992698261329887e-07,7.498927218442995e-08,1.0493771042886892e-07,93.63084645149407,97.87694881716469,15.673838791432333,61.205808173309286,38.79419182669067,1.5833896858067948e-07,-0.0036724542572063035,0.020155427492264844,0.030487130086696013,0.06420713649835408,-0.0036733271822541047,0.0,8.220870329392525e-08,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 02:09:16.373,2.242989295542022e-05,0.0056889086908404884,0.0056727879604723565,2.209736977728768e-05,2.1803467421097055e-05,2.2144971870189994e-05,2.181052776855415e-05,2.102024811421684e-05,0.008284733115545537,0.009420517624273326,2.2624503723629925e-05,2.098620710999037e-05,7.513276359515614,0.8812115177499099,63.45823582505911,59.54334164253574,1.987522763005457e-07,9.974187300765311e-08,9.90104032928926e-08,100.0,97.87694881716469,16.47688399562416,63.45823582505894,36.54176417494104,1.5609188549216042e-07,0.0056889086908404884,0.004610884483615463,0.06330577874012033,0.05775699164827408,0.009361362948046792,0.0,1.2687980534141263e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 03:04:59.023,2.2113844431451558e-05,-0.014090505228750438,-0.014190718885338719,2.2164873157890863e-05,2.1812864277548696e-05,2.2139312335873913e-05,2.1822422539648167e-05,2.1031129669612212e-05,0.009624754483614063,0.00964703510923093,2.263120439375711e-05,2.1070753784696313e-05,7.141330384733903,0.6684547660134267,54.906507298966716,54.08654957125894,1.8602460674974115e-07,1.1699841975607073e-07,6.902618699367043e-08,76.33309954750942,89.98798199966784,16.00089332436053,54.90650729896666,45.093492701033334,1.6751735966905336e-07,-0.014090505228750438,-0.010760537024754657,0.03148653243064947,0.043038417140940366,-0.019779413919590927,0.0,3.1604852396866176e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 04:09:20.377,2.195667680643165e-05,-0.007107204968683556,-0.007132581458677938,2.2200427155484646e-05,2.1813218725651502e-05,2.210610587597532e-05,2.1827687412855363e-05,2.104033909385917e-05,0.00998738597564336,0.009514881308267303,2.2639348686180015e-05,2.110563146749146e-05,7.012083275844533,0.5548906464438718,51.210610211221955,51.616577571945804,1.613952590174655e-07,1.2587778760834968e-07,3.551747140911583e-08,64.56379751441601,80.29896568730848,15.03091668850934,51.21061021122193,48.789389788778045,1.6677809290840017e-07,-0.007107204968683556,-0.019143249203195545,0.016459317800159967,0.019985627504618186,0.0069833002600668825,0.0,4.7321614898857014e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 05:04:55.301,2.2099520756766803e-05,0.006505718128223759,0.006484647281992187,2.222170757034976e-05,2.1820833856617155e-05,2.2104908581573768e-05,2.1838347543989146e-05,2.105087821488313e-05,0.009329193547355483,0.009443959973970385,2.265284077572162e-05,2.1156281673839166e-05,6.832180231893497,0.6302718561139212,54.22635765414381,53.63708988705497,1.516544582964983e-07,1.3103312174597942e-07,2.0621336550518884e-08,75.26048899194937,72.05246201795826,14.561045161350643,54.226357654143776,45.77364234585622,1.650685112960254e-07,0.006505718128223759,-0.012762933442309499,0.009722981864360491,0.02989188347145655,0.013612923096907315,0.0,4.7321614898857014e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
2025-05-14 06:09:32.046,2.240066198879074e-05,0.013626595587224566,0.013534588420918247,2.227553699108378e-05,2.1834551525406557e-05,2.215868192834049e-05,2.186039909084411e-05,2.106430889920062e-05,0.010090374999793032,0.009626976169778404,2.2710861429674572e-05,2.117211669057578e-05,7.012945816404005,0.7984074726614431,59.85943958056597,57.56024479411235,1.6631718326862779e-07,1.3808993405050912e-07,2.822724921811867e-08,97.05060157520245,78.95829602718929,14.929461875620726,59.85943958056589,40.1405604194341,1.7478799134801895e-07,0.013626595587224566,0.0043782801029996765,0.024621953702421484,0.03409441036707328,0.007120877459000807,0.0,4.7321614898857014e-07,HqqnXZ8S76rY3GnXgHR9LpbLEKNfxCZASWydNHydpump
