timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-13 09:04:55.772,4.874037164671761e-05,-0.09212179821035404,-0.09664504837647106,4.5389686966079835e-05,4.562967167725706e-05,4.6589648593122065e-05,4.6079905487856154e-05,5.027183060798155e-05,0.05688489319159474,0.02802629435146422,5.019616031500997e-05,3.934461905919676e-05,24.238210414637336,0.8658449860739837,59.06993605887297,56.639461004547826,7.04403838372687e-07,-2.3364065156249232e-07,9.380444899351793e-07,56.67822494998946,85.55940831666317,25.0532578616129,59.069936058872976,40.93006394112703,1.3581542949656372e-06,-0.09212179821035404,0.1055541297468574,0.12231139057299378,0.050929146371065714,-0.2250043365834845,0.0,9.580255469518322e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 10:04:55.414,4.884879702059763e-05,0.0022245495923978176,0.0022220789453261556,4.5950662005019026e-05,4.56482408485915e-05,4.700040285266308e-05,4.6188489469532294e-05,5.0257671069798624e-05,0.056698890526916276,0.027918739732741917,5.0474008115480705e-05,3.923431036432465e-05,25.058317760545854,0.855404377336044,59.31975309121584,56.8521332353043,8.60435064028974e-07,-1.4825508444199051e-08,8.752605724731731e-07,57.627984167177054,71.43540303905552,24.59513274167138,59.31975309121585,40.68024690878416,1.2688879434595218e-06,0.0022245495923978176,0.1075375800998648,0.12973806840003999,0.03551558387034981,0.09434634780275186,0.0,8.621106861567783e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 11:04:50.278,4.898518534504813e-05,0.00279205083377998,0.0027881602998806212,4.6578416499995165e-05,4.5666604270337096e-05,4.736127239673308e-05,4.629816381759174e-05,5.0245009520298616e-05,0.05612876601193479,0.027918312937120587,5.082767459114839e-05,3.911458862573253e-05,26.045788812700177,0.8426982221815494,59.65334697862996,57.12985291308533,9.837562032995713e-07,1.8489083390455502e-07,7.988653693950163e-07,58.82268669508328,57.709631937416596,24.21738711421342,59.653346978629976,40.34665302137004,1.1879951135303062e-06,0.00279205083377998,0.08699155790927438,0.1469888032131641,0.05015350753042247,0.0005675012413821623,0.0,6.297153506643761e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 12:04:30.676,5.070937868960924e-05,0.0351982611153967,0.034592965005936706,4.742236096230713e-05,4.5712253110943384e-05,4.7970018995437835e-05,4.6471152636102226e-05,5.024963010904798e-05,0.05567751492839561,0.028326818274980795,5.163975100858699e-05,3.891507478143317e-05,28.10380587923603,0.9268844014284321,63.705356798119915,60.50424692791818,1.2067069216298442e-06,3.8925405144961287e-07,8.174528701802314e-07,73.92587207143701,63.458847644565786,24.445481862929594,63.70535679811993,36.29464320188008,1.2262949871753633e-06,0.0351982611153967,0.0700693499833398,0.19965596846790823,0.1373959194761638,0.03240621028161672,0.0,4.945653142332984e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 13:04:46.686,5.0661316292422193e-05,-0.0009478009478529614,-0.0009482503951848503,4.822774574942611e-05,4.576381462309081e-05,4.845934577670772e-05,4.663547277948732e-05,5.025372648898205e-05,0.055958068493357105,0.028302930078138843,5.23522831409543e-05,3.882454576558684e-05,29.673629885140627,0.8750000239056107,63.51387137971838,60.36517609580086,1.363797727137162e-06,5.841627865871227e-07,7.796349405500393e-07,73.50486633177465,68.75114169943164,24.629929069822964,63.51387137971839,36.48612862028162,1.142135516461912e-06,-0.0009478009478529614,-0.056340705211708975,0.1890243229559343,0.13996065026934246,-0.03614606206324966,0.0,1.9690070428916276e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 14:04:33.549,5.078262623964602e-05,0.0023945281351083203,0.0023916658209639685,4.8897325855251334e-05,4.58424702040253e-05,4.8881760406332866e-05,4.6798106248513156e-05,5.025898917306826e-05,0.05587298805495049,0.02803191315400835,5.300670040755623e-05,3.8891544928002886e-05,30.719096818471293,0.8424336047072302,63.809556405316336,60.605153247042836,1.4810098614056322e-06,7.635322015508247e-07,7.174776598548075e-07,74.56748881938408,73.99940907419858,24.84344219416652,63.80955640531635,36.19044359468366,1.0692194043734773e-06,0.0023945281351083203,0.04190067748623627,0.15187759678095714,0.16558225760980494,0.0033423290829612817,0.0,1.9338292190483895e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 15:04:41.711,5.059918688904952e-05,-0.0036122462381295017,-0.0036187861535117508,4.954666761220306e-05,4.591800484475828e-05,4.91940197668268e-05,4.694716823441655e-05,5.0262374224968573e-05,0.056009514393644155,0.02804085568055341,5.3518514455056536e-05,3.9159377723182446e-05,30.987188841667795,0.7966919863972909,62.97841664657921,60.02807754973636,1.5413317863671768e-06,9.190921185140951e-07,6.222396678530817e-07,72.96063972318707,73.67766495811526,24.922970129808796,62.97841664657922,37.02158335342078,1.0059494005322647e-06,-0.0036122462381295017,0.03583281421881934,0.14722376844794383,0.18214890798758,-0.006006774373237822,0.0,1.797440894597886e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 16:04:41.800,5.130270640338389e-05,0.013903771139188503,0.01380800040846655,5.017044645979317e-05,4.60086782724971e-05,4.95774173371099e-05,4.711797365280743e-05,5.027272578893291e-05,0.05596274583710626,0.02808792082617706,5.408438919448295e-05,3.939883108294197e-05,31.418596980205578,0.810583787829418,64.86838600172621,61.50415789990204,1.6271487340034153e-06,1.0607034416119592e-06,5.66445292391456e-07,78.48710331438184,75.33841061898433,25.266813120783347,64.86838600172624,35.13161399827378,9.843472658038439e-07,0.013903771139188503,0.04731065202696105,0.13841783726176438,0.18620550250624568,0.017516017377318005,0.0,7.035195143343734e-07,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 17:04:26.696,5.288221444185967e-05,0.030788006115240574,0.030323564217359853,5.071978077573844e-05,4.613299928419611e-05,5.017828953797349e-05,4.734402231120164e-05,5.0298690850156066e-05,0.054804178785496635,0.0283677796295194,5.4820581204075665e-05,3.966646397098801e-05,32.07660310471222,0.8720897606636072,68.72833173694943,64.58700908990964,1.8018418700184457e-06,1.2089311272932567e-06,5.92910742725189e-07,91.62627739765132,81.02467347840674,26.137516717434455,68.72833173694943,31.27166826305057,1.0268587495661247e-06,0.030788006115240574,0.04284879460957902,0.1159205317787817,0.23429784958811206,0.01688423497605207,0.0,2.2830275528101497e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 18:04:44.466,6.866226006979992e-05,0.2983998645761956,0.2611326329177119,5.221740430381339e-05,4.657914254613852e-05,5.353901145285102e-05,4.818003163506824e-05,5.048141293194357e-05,0.10087850461037327,0.05046831548029612,6.0305114109807825e-05,3.6770796359174976e-05,48.48642188764722,1.355104662414417,85.66900272275407,80.75452071309695,3.1769829597802266e-06,1.6025414937906508e-06,1.5744414659895758e-06,100.0,90.03779357067772,29.366123055154002,85.66900272275407,14.330997277245928,2.0806578123071343e-06,0.2983998645761956,0.35531930661798206,0.2789596610960805,0.6052482985627261,0.26761185846095503,0.0,1.8063073180750406e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 19:04:36.505,6.506976063227143e-05,-0.05232131062794143,-0.05373976944019453,5.385034320236876e-05,4.6956007607374483e-05,5.563551130365473e-05,4.884237394868405e-05,5.062657062050405e-05,0.09625216839426687,0.0511853722919438,6.315595078765048e-05,3.608407938079814e-05,54.558369966032714,1.0706936663468538,75.62477009770413,72.80865311285186,3.931586616744818e-06,2.0683505183814844e-06,1.8632360983633332e-06,84.77583019366375,92.1340358637717,30.92922427945788,75.62477009770414,24.375229902295853,2.188646499822946e-06,-0.05232131062794143,0.2813390218379732,0.33502799494253566,0.4983171254578329,-0.35072117520413704,0.0,1.8063073180750406e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 20:04:38.046,6.452895378897935e-05,-0.00831118538069231,-0.008345915850028127,5.5418358879206934e-05,4.733278486804857e-05,5.725250084644102e-05,4.945753394242112e-05,5.076490279133465e-05,0.0966817331264345,0.051161746651218754,6.534741918765752e-05,3.6021601696568424e-05,57.859525987889846,0.9720906195052575,74.21415046298273,71.69361495889002,4.434854615565624e-06,2.5416513378183123e-06,1.8932032777473116e-06,80.57053193485545,88.44878737617307,32.179158325637,74.21415046298272,25.78584953701727,2.0709436672135985e-06,-0.00831118538069231,0.27529625980895855,0.320993713760648,0.49237688655254974,0.04401012524724912,0.0,1.7359553666416033e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 21:04:36.678,6.888913409194996e-05,0.06756936300608785,0.0653844410646084,5.740875375389712e-05,4.779013665769378e-05,5.936825234562446e-05,5.021955747769676e-05,5.094524340129102e-05,0.09669017836101261,0.05184866911038913,6.817078389731222e-05,3.5816386356580054e-05,62.22767185939677,1.0222025520250648,77.80820912905125,74.94224634365332,5.126433902450629e-06,3.058607850744776e-06,2.0678260517058534e-06,100.0,88.44878737617307,33.85324832081311,77.80820912905125,22.19179087094875,2.2344605697676706e-06,0.06756936300608785,0.34279726980263314,0.40632588417701876,0.6130400428198937,0.07588054838678016,0.0,1.600691965009029e-05,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 22:04:45.091,6.981985105488756e-05,0.013510359437750141,0.013419908305878478,5.931980099042495e-05,4.826047123906667e-05,6.126854302003593e-05,5.098819644150816e-05,5.113305044262034e-05,0.09701033735936856,0.051850031559216685,7.065567105518747e-05,3.60864908975446e-05,64.77136967293376,0.9758218159502658,78.4971740671852,75.57063831112885,5.6840938547179446e-06,3.58370505153941e-06,2.1003888031785346e-06,100.0,93.52351064495183,35.506184021781486,78.4971740671852,21.502825932814808,2.1413360264226662e-06,0.013510359437750141,0.32028985154639567,0.3768626802204189,0.6517615320871464,-0.054059003568337705,0.0,5.2908972659082185e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-13 23:04:33.073,6.459306164967234e-05,-0.07486107928110985,-0.07781136818532168,6.071297552614997e-05,4.8603633021815876e-05,6.187300095269709e-05,5.1521720567318524e-05,5.1266980902392006e-05,0.10279325170936003,0.053148464300508555,7.167323510968472e-05,3.726748616589133e-05,63.16416587101664,0.7942153948870919,66.08832334514594,65.83524273820046,5.6392790630045955e-06,3.994819853832447e-06,1.6444592091721483e-06,75.07617215296447,91.69205738432147,35.26835992667508,66.08832334514592,33.91167665485406,2.361725553479277e-06,-0.07486107928110985,-0.05926397435783448,0.27499769798389595,0.5160032746156766,-0.08837143871886,0.0,5.2908972659082185e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 00:04:34.454,6.527733584680824e-05,0.010593617637249197,0.010537898436422652,6.216244648686619e-05,4.897115767888802e-05,6.249197093344456e-05,5.2061156460631847e-05,5.140638741925187e-05,0.10259221308210292,0.05308144950205902,7.265422830709602e-05,3.840554403502148e-05,61.67612907862286,0.7846080041590766,66.8276454334991,66.42972630620018,5.5944884463282864e-06,4.314753572331615e-06,1.279734873996671e-06,78.19732137130444,84.42449784142296,35.153140708126735,66.8276454334991,33.172354566500886,2.24190759945475e-06,0.010593617637249197,0.0031900411576721854,0.28542654605456774,0.4806540407077817,0.08545469691835905,0.0,5.2908972659082185e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 01:04:23.157,6.404655009552571e-05,-0.01885471787897286,-0.01903473443793327,6.350718280751381e-05,4.933615817769463e-05,6.277462169018659e-05,5.253117189729435e-05,5.153216018219987e-05,0.1032510391169085,0.053028841279766877,7.319039933518708e-05,3.9863451084529803e-05,58.95765270608593,0.7256319669329149,64.11986169779377,64.31612541236754,5.397458889612591e-06,4.531294635787811e-06,8.661642538247798e-07,69.96305169504461,74.41218173977119,34.65932518580251,64.11986169779375,35.880138302206234,2.169684610299592e-06,-0.01885471787897286,-0.007475771186856384,0.26576243677517297,0.4521127526770663,-0.029448335516222057,0.0,5.773300959361857e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 02:04:33.682,6.371133096122436e-05,-0.005233992054238246,-0.005247737373556179,6.474804526329785e-05,4.969938816771633e-05,6.29449324667389e-05,5.2969609507644545e-05,5.1653345961095636e-05,0.10371850674266282,0.05302806083338183,7.352915867235612e-05,4.1389333050734906e-05,55.93499381990797,0.6945276608928743,63.36676563037964,63.736186519227324,5.154840372758732e-06,4.656003783181996e-06,4.988365895767361e-07,68.21899575915685,72.12645627516864,34.093197048299416,63.36676563037963,36.63323436962036,2.0386513620140036e-06,-0.005233992054238246,-0.07516139081984274,0.24187075941517966,0.4137678240920537,0.013620725824734614,0.0,6.108520093663208e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 03:04:21.784,6.017126475022784e-05,-0.05556415409295168,-0.05716751821510685,6.547695029413466e-05,4.998816964552632e-05,6.244062924555507e-05,5.325202736029487e-05,5.173810137193277e-05,0.10683526365298082,0.053782711224437785,7.351902448250021e-05,4.2677706587372906e-05,53.08465670446676,0.5672117586654357,55.899933886870386,57.942785213598285,4.623611576366284e-06,4.6495253418188535e-06,-2.5913765452569595e-08,49.800973465793696,62.66100697333172,32.50081638583094,55.89993388687038,44.100066113129614,2.1458952797984687e-06,-0.05556415409295168,-0.13819259363751246,0.13783557260791302,0.2697340772614367,-0.05033016203871343,0.0,5.1060710965804e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 04:04:36.213,5.947097062498955e-05,-0.011638348107609664,-0.011706603786689567,6.455782134965364e-05,5.026721925876747e-05,6.190069131454315e-05,5.3495907488322114e-05,5.18150453446e-05,0.04089466279871091,0.05382197970266526,7.368287762237907e-05,4.309234803108796e-05,52.392156675542054,0.5354148101628308,54.53103199703708,56.869087095848435,4.098852029870384e-06,4.53939067942916e-06,-4.4053864955877596e-07,46.15752951819606,54.7258329143822,30.826619786419737,54.53103199703707,45.46896800296293,2.042638054472742e-06,-0.011638348107609664,-0.07929785171761983,-0.13386232022462996,0.10775515338805275,0.043925805985342015,0.0,5.8063652218186946e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 05:04:17.113,6.114724034644651e-05,0.02818635216208487,0.02779642702664966,6.416556932107114e-05,5.0596699740371875e-05,6.176370022943467e-05,5.379595975726817e-05,5.1907903006309914e-05,0.040325984044911396,0.053781249079854945,7.368157468363704e-05,4.433433783980287e-05,49.73437262200607,0.5728955879597918,57.23088075561662,58.788438991630514,3.774724590539731e-06,4.386457461651274e-06,-6.117328711115431e-07,53.16442749861653,49.707643494202095,29.65770133819213,57.23088075561661,42.76911924438339,2.0164688878287578e-06,0.02818635216208487,-0.06326997642878951,-0.060281769099970184,0.25455014560941347,0.039824700269694535,0.0,4.57557947053616e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 06:04:41.936,6.14119770768894e-05,0.004329495966505448,0.00432015066277056,6.385387164986215e-05,5.093167498122292e-05,6.169975056533552e-05,5.409462710313567e-05,5.200247090750971e-05,0.040424690971524437,0.053771632652889735,7.35735075091194e-05,4.569872301994968e-05,46.74144914624711,0.5637085396317534,57.6584886152185,59.090330933853366,3.4988803861930374e-06,4.208942046559627e-06,-7.100616603665895e-07,50.359816011573315,49.893924342795295,28.633363901923904,57.658488615218495,42.341511384781505,1.8913451623011953e-06,0.004329495966505448,-0.041135283863172,-0.048303537080160885,0.2571850449253512,-0.023856856195579423,0.0,4.240360336234809e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 07:04:42.634,5.991208940662514e-05,-0.02442337377261694,-0.024726571283893772,6.295616718132965e-05,5.1218779349837774e-05,6.137472126375181e-05,5.43227628797431e-05,5.20811735791427e-05,0.03183282133472953,0.05393036008622445,7.323557124516998e-05,4.71293496900568e-05,43.37845503867691,0.4896434242535839,54.343426946930464,56.62282708467757,3.1232406924394464e-06,3.991801775735591e-06,-8.685610832961447e-07,4.262478290513414,35.92890726690109,27.208613187062262,54.343426946930464,45.656573053069536,1.8633839128699851e-06,-0.02442337377261694,-0.05963211719609951,-0.13031147514995156,0.22306548366835144,-0.02875286973912239,0.0,1.9410064518998466e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 08:04:26.040,5.9370073081398405e-05,-0.009046860668604828,-0.009088032014986883,6.191118938398074e-05,5.149793422701531e-05,6.101023977605119e-05,5.452069661314135e-05,5.215369994234923e-05,0.030485069955411236,0.05395886248191335,7.293693031774628e-05,4.829406005665941e-05,40.6544072352798,0.44946115884191196,53.15409415117487,55.739648411950576,2.750105833013969e-06,3.743462587191267e-06,-9.93356754177298e-07,0.0,18.20743143402891,25.715725695297078,53.15409415117486,46.84590584882514,1.7690005137526104e-06,-0.009046860668604828,-0.013315187442963006,-0.14966772079296276,0.1707907810269389,0.015376513104012113,0.0,2.0419039954909887e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 09:04:16.477,5.900564211171775e-05,-0.006138294106207476,-0.006157210884367744,6.135244743018529e-05,5.176760944786778e-05,6.0645767473445106e-05,5.46965768287718e-05,5.2221878471397676e-05,0.022302150957522086,0.053986133557564125,7.251411713398675e-05,4.955130582234851e-05,37.62377707871032,0.4117238155668465,52.324907250715306,55.13255246770478,2.397352052885424e-06,3.474240480330099e-06,-1.0768884274446748e-06,0.0,1.4208260968378046,24.211017752878043,52.32490725071531,47.67509274928471,1.6686741177474706e-06,-0.006138294106207476,-0.00782446474946663,-0.08650185322161363,0.1647080342549978,0.0029085665623973522,0.0,2.406334965171645e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 10:04:08.121,5.803499994743881e-05,-0.016449989010223542,-0.01658679243081712,6.0628213840248355e-05,5.2022055138879395e-05,6.017108246871669e-05,5.482749538244502e-05,5.2279720476134406e-05,0.021309575420124936,0.054061774553251105,7.1982166895764e-05,5.0808493431350526e-05,34.48743317774621,0.3412967772566177,50.083904203642696,53.50286866123825,2.016227613151223e-06,3.182637906894324e-06,-1.166410293743101e-06,0.0,0.0,22.49364565676428,50.083904203642696,49.91609579635733,1.6188146924997183e-06,-0.016449989010223542,-0.05089747928728172,-0.11094717340128013,0.1428121041548429,-0.010311694904016067,0.0,3.376977129450584e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 11:04:34.556,5.6221485221148765e-05,-0.031248638372232462,-0.03174729276432418,5.984570735281065e-05,5.223738386238827e-05,5.9452973878249785e-05,5.488216165062948e-05,5.23189420158858e-05,0.022130546332998845,0.0543202651647736,7.136186721788696e-05,5.1991022942437505e-05,31.407199702046295,0.2183932831504373,46.1103510623156,50.57033941610831,1.549981049858831e-06,2.856106535487226e-06,-1.3061254856283948e-06,0.0,0.0,21.442620815236033,46.11035106231561,53.88964893768442,1.6327218377704558e-06,-0.031248638372232462,-0.08451921111808525,-0.12217777324002344,0.1111144007991165,-0.01479864936200892,0.0,3.6906041854763757e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 12:04:35.165,5.4394265725199116e-05,-0.03250037754716428,-0.033040244307903484,5.8914000829208134e-05,5.2419399765369666e-05,5.8533208759513294e-05,5.486302847708319e-05,5.2339592003043146e-05,0.022775658448383366,0.054573056317302866,7.093019669006693e-05,5.273184940243907e-05,29.432389100232896,0.09134985152691517,42.45550431846434,47.798678448165404,1.0212634572906405e-06,2.489137919847909e-06,-1.4678744625572683e-06,0.0,0.0,20.988790140081413,42.45550431846434,57.544495681535665,1.646614527640398e-06,-0.03250037754716428,-0.09209866883420459,-0.146238747416778,0.060261135104780816,-0.0012517391749318207,0.0,4.975807356199289e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 13:04:57.826,5.3777747510636035e-05,-0.011334250151987413,-0.011398972281174978,5.827464910524895e-05,5.258608791258862e-05,5.76685794415356e-05,5.482046843918331e-05,5.2353902008093826e-05,0.017890685785696504,0.054621489828347525,7.080562363347719e-05,5.2945975765906445e-05,28.86370431453138,0.046572684461484146,41.266966081969485,46.888235744109046,5.462067570251677e-07,2.100551687283361e-06,-1.5543449302581932e-06,0.0,0.0,20.737167118365672,41.26696608196948,58.73303391803053,1.573036219563447e-06,-0.011334250151987413,-0.09419435214598948,-0.10625532413406014,0.016934485029195256,0.02116612739517687,0.0,5.227894601081713e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 14:04:50.979,5.6207943493754504e-05,0.045189620160975164,0.04419832365535935,5.794834639212544e-05,5.280563007694212e-05,5.740300926921176e-05,5.487487922563708e-05,5.239225067959294e-05,0.025204976600345912,0.05490151716666726,6.993665257263126e-05,5.256951516914779e-05,28.353082499634247,0.2095007507614309,47.50537786121672,50.76935462398548,3.616485459887351e-07,1.752771059024436e-06,-1.3911225130357009e-06,23.665816564576396,7.888605521525466,19.61231548688002,47.50537786121672,52.494622138783285,1.6342619169602341e-06,0.045189620160975164,-0.04741408648119194,-0.054867561382358265,-0.18138518253527847,0.056523870312962576,0.0,4.257252436802774e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 15:15:06.840,5.729260792464895e-05,0.019297351290124443,0.019113518631142072,5.7562883149945687e-05,5.302391500951846e-05,5.7382936297473066e-05,5.496969211579441e-05,5.2441010453175585e-05,0.02401997872847081,0.05486378640210553,6.952581927602164e-05,5.220263319499519e-05,28.46201644623889,0.293824398459164,50.05526019929687,52.39948110917093,2.994562435558798e-07,1.4621080959307249e-06,-1.162651852374845e-06,35.38360986744158,19.68314214400599,18.219330123431,50.05526019929687,49.94473980070315,1.5950049536698204e-06,0.019297351290124443,-0.012792143076802431,-0.06303853452679276,-0.11952022924401828,-0.02589226887085072,0.0,3.5148604140129128e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 16:04:50.561,5.4158905272121824e-05,-0.05469645676888302,-0.056249193296829834,5.683757596946893e-05,5.316362499566867e-05,5.679674883831829e-05,5.493789655329745e-05,5.245810393396112e-05,0.028050398506531765,0.055491489719430624,6.930418546182543e-05,5.138726215750565e-05,29.69046052182746,0.15469414405250742,43.48356333161434,47.61653738541564,-2.664504062409366e-09,1.1691535759320981e-06,-1.1718180799945075e-06,4.992746919357433,21.347391117125138,17.848868924383883,43.483563331614334,56.51643666838567,1.7049119321596277e-06,-0.05469645676888302,-0.03668668554225718,-0.11810516693977358,-0.1607038067093005,-0.07399380805900746,0.0,3.5148604140129128e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 17:04:53.514,5.220736624150575e-05,-0.036033576026150316,-0.036698814880812135,5.6067103652956996e-05,5.3274857561012936e-05,5.596231563889782e-05,5.483081693322719e-05,5.245560903154863e-05,0.028844562143585824,0.0557421345733215,6.823630287889875e-05,5.078696795538792e-05,29.32087952414807,0.08140128505436711,39.964654600175805,44.934545885816206,-3.950167560169015e-07,8.563195095422982e-07,-1.2513362655591996e-06,0.0,13.45878559559967,18.00757048690278,39.96465460017579,60.035345399824216,1.7225281534779455e-06,-0.036033576026150316,-0.04020459610102334,-0.12860047515330686,-0.2421538326810463,0.0186628807427327,0.0,5.085241683143201e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 18:04:57.933,5.013152036457159e-05,-0.039761551412716645,-0.04057364141735336,5.5143248381274306e-05,5.338581290914003e-05,5.4902171043565776e-05,5.464653079327991e-05,5.24324837711807e-05,0.029955709627483142,0.0556678013829564,6.680906459584568e-05,5.024537316940935e-05,28.300834624747374,-0.006873637156512778,36.5741833768293,42.27509864442504,-8.635081714515825e-07,5.123539733435221e-07,-1.3758621447951045e-06,0.0,1.6642489731191443,18.63928925543411,36.574183376829296,63.42581662317072,1.747765133724818e-06,-0.039761551412716645,-0.06780178261172631,-0.15560958977026096,-0.2819875779287808,-0.003727975386566329,0.0,7.161087560077361e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 19:04:46.739,5.06702376707897e-05,0.010746079558337618,0.01068875078606885,5.430970793718151e-05,5.351039196001158e-05,5.413272861215194e-05,5.4490597729652844e-05,5.2414948984112134e-05,0.031052117682588608,0.05566736847138369,6.629500462097513e-05,4.9367150746391664e-05,29.271205989231515,0.07697886182456785,38.04318933539951,43.19127937139079,-1.1777447013223088e-06,1.7433423841035593e-07,-1.3520789397326647e-06,4.7756692832290675,1.5918897610763558,19.016027260703176,38.043189335399504,61.9568106646005,1.6614045746171964e-06,0.010746079558337618,-0.09852176540812463,-0.14126453238397596,-0.21554674175989097,0.05050763097105426,0.0,7.161087560077361e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 20:04:59.462,5.0994112164365015e-05,0.006391809244700397,0.00637146826309437,5.360561915887412e-05,5.365890496430955e-05,5.3562071076190675e-05,5.435348064866117e-05,5.240081130431366e-05,0.03173988396685746,0.055563402455655934,6.53544781405005e-05,4.887935485862196e-05,28.844560056047662,0.12836063618832733,38.95853045642626,43.754798352247086,-1.3846836787840018e-06,-1.3746934502851563e-07,-1.2472143337554862e-06,8.819443900293924,4.531704394507664,19.235092391163484,38.958530456426246,61.04146954357375,1.5658667116856335e-06,0.006391809244700397,-0.10993557438627499,-0.1213214058662978,-0.21880831221364272,-0.004354270313637221,0.0,4.027384907550237e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 21:04:45.500,5.16203693366897e-05,0.012280970208994324,0.012206170877261915,5.314550757042821e-05,5.3835257981798334e-05,5.32090343962814e-05,5.424629981289759e-05,5.239304571259601e-05,0.0318516407475264,0.05548146922386187,6.441720855569323e-05,4.857400636754564e-05,28.04324601503001,0.19228202310155895,40.78041124340837,44.86521130586021,-1.4810776481906607e-06,-4.061910056609447e-07,-1.0748866425297159e-06,16.1156083398904,9.903573841137797,19.17824132845061,40.78041124340835,59.219588756591634,1.498751744588423e-06,0.012280970208994324,-0.04687199496882799,-0.0818391023709254,-0.19401795631930685,0.005889160964293927,0.0,2.07584587693416e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
2025-05-14 22:04:51.572,5.186956698888354e-05,0.004827506184011732,0.00481589114215811,5.2893037696796656e-05,5.400766081334552e-05,5.2965494867663604e-05,5.415309460411272e-05,5.238783696907649e-05,0.030837965200344573,0.055476164811144056,6.333428013389525e-05,4.847275839210954e-05,26.58423286710902,0.22856398259831556,41.52826532892397,45.316274785912135,-1.5198425961469045e-06,-6.289213237581367e-07,-8.909212723887678e-07,19.58556208529471,14.840204775159677,19.018614758000716,41.52826532892395,58.47173467107603,1.4094978808459527e-06,0.004827506184011732,-0.006470336983857572,-0.04641479579980734,-0.18586590161721606,-0.007453464024982592,0.0,1.738046624311951e-06,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump
