timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-04-17 17:04:43.834,134.65614743386655,0.00847695643224955,0.00844122880278909,133.45028452887897,,133.25448174372903,,,0.008739597190941278,,135.33587256225294,130.14387140771223,3.911410397569249,0.8690822462949698,60.90940038609351,60.60708176090023,1.2810760860154744,1.3975277057653557,-0.11645161974988127,97.80102542444776,66.97147179721371,18.437641977916435,60.420889771402386,39.57911022859762,1.0761558564472828,0.00847695643224955,0.011625060597870718,-0.0007692808534834894,0.018363914912875368,-0.007474876052518065,0.0,3.2283929264985147,So11111111111111111111111111111111111111112
2025-04-17 18:09:43.312,135.35006233680477,0.005153235972973347,0.0051400034930690185,133.56196733139953,,133.63549639701552,,,0.008764032610178024,,135.68983140855067,130.02195629508878,4.266182665394981,0.9400535359470231,62.83463675607731,62.02175777569927,1.3655758514631486,1.3911373349049143,-0.025561483441765676,100.0,90.53099922238657,18.87399834291022,62.273315543914705,37.726684456085295,1.0488529311966353,0.005153235972973347,0.009816833351270704,0.008320055990106656,0.017443011936186803,-0.0033237204592762026,0.0,3.9223078294367326,So11111111111111111111111111111111111111112
2025-04-17 19:09:40.596,134.46310946471095,-0.00655302891465781,-0.0065745942725403735,133.66895312012895,,133.78597150023285,,,0.008791157054543287,,135.86906986192076,130.07109739862165,4.360358589696476,0.7575082658447464,58.845284333844816,59.16992858876939,1.3454631781686714,1.3820025035576657,-0.03653932538899429,77.38696423984686,91.7293298880982,18.740739693700792,58.50418862698912,41.49581137301088,1.0372886412607196,-0.00655302891465781,0.007516237132427772,0.00802032992406354,0.017278010467145277,-0.011706264887631157,0.0,3.9223078294367326,So11111111111111111111111111111111111111112
2025-04-17 20:09:40.968,133.7788086301437,-0.0050891343900303365,-0.005102128137816331,133.6956394966222,,133.78466916021662,,,0.008988045681903372,,135.91391124708906,130.26548063346553,4.244078081114717,0.6220007356033215,55.896654088032555,57.045054207450704,1.2597843712269423,1.3575588770915212,-0.09777450586457892,59.9405815405691,79.10918192680532,18.216824265270652,55.702961847839426,44.29703815216058,1.0120752264969017,-0.0050891343900303365,0.017888566472037182,0.0019988006706201933,0.0182076930538142,0.0014638945246274737,0.0,1.8257943056860313,So11111111111111111111111111111111111111112
2025-04-17 21:06:55.174,135.31433903718164,0.01147812888125821,0.011412754931447682,133.9117502344256,,134.06279095602844,,,0.009573357136117944,,136.1707955045304,130.38028137217006,4.344768890233273,0.8520931910756531,60.66026337261967,60.39603211983721,1.3007930379026504,1.3462057092537472,-0.04541267135109672,99.08922753703757,78.80559110581784,18.38660366433351,60.296867926075336,39.703132073924664,1.049464882249834,0.01147812888125821,0.013406334537222175,0.01623022852022249,0.02824407963680775,0.016567263271288546,0.0,1.571253706661082,So11111111111111111111111111111111111111112
2025-04-17 22:06:58.229,134.63002687833654,-0.005057203572912283,-0.005070034504269324,134.0638779075295,,134.16592476008447,,,0.009796175779975495,,136.2866080849418,130.54732845965583,4.301761387331429,0.7113607778741529,57.670748609314124,58.268966727566045,1.2635094787475225,1.3296664631525021,-0.06615698440497964,81.64255612309671,80.2241217335678,18.13585238782378,57.43804289659862,42.56195710340138,1.0233825448637819,-0.005057203572912283,-0.0001939796736190047,0.011428825898791128,0.021461046930166594,-0.016535332454170493,0.0,1.571253706661082,So11111111111111111111111111111111111111112
2025-04-17 23:05:45.528,133.7046569019355,-0.006873429337106884,-0.006897160156454462,134.03091657347554,,134.08205787678466,,,0.00986634401770474,,136.2354702907143,130.84156327988282,4.039214408456941,0.5308014424986033,53.80889077713262,55.49393226368359,1.1460810570327737,1.2929493819285565,-0.14686832489578272,58.05006882630206,79.59395082881211,17.373050995988585,53.72831645106552,46.271683548934476,1.0163816471164435,-0.006873429337106884,-0.012156665512091491,-0.0024591721202601446,0.018518336173689143,-0.0018162257641946011,0.0,1.6096821352461461,So11111111111111111111111111111111111111112
2025-04-18 00:03:32.304,134.7430134486103,0.007766046230060386,0.007736045716513515,134.15921866700768,,134.20223161711658,,,0.010046637692177595,,135.98760379936488,131.55918814179148,3.3103859145112615,0.7189535836307276,57.266861172000596,57.85854997880561,1.123849840813989,1.2591294737056429,-0.1352796328916539,84.5231706792976,74.73859854289879,17.14329660198243,57.07824473995121,42.921755260048776,1.0179512827991837,0.007766046230060386,0.0020816414629531987,0.009613524706240995,0.036122635873286235,0.01463947556716727,0.0,1.6096821352461461,So11111111111111111111111111111111111111112
2025-04-18 01:03:45.421,133.90473319035917,-0.006221326336677491,-0.006240759429036388,134.40691653530678,,134.14814099406976,,,0.008750099856188026,,135.68443025632817,132.1689695849461,2.6249139816521123,0.49375139353519465,53.76733832103183,55.36504959292502,1.0267534560434797,1.2126542701732104,-0.1859008141297307,63.15105266347339,68.57476405635768,16.447105491018522,53.698310524243844,46.30168947575614,1.0051176381886084,-0.006221326336677491,0.0009412892931617289,0.018846694081289028,0.023434045696818062,-0.013987372566737877,0.0,1.6096821352461461,So11111111111111111111111111111111111111112
2025-04-18 02:03:49.630,134.98175042455154,0.00804316030159491,0.008010986492041534,134.55266477465005,,134.29970634506645,,,0.007624220748433336,,135.80317062491716,132.21014549320628,2.6812288163527622,0.7713847885126006,57.37164797484769,57.81748233037801,1.024895800548677,1.1751025762483038,-0.15020677569962682,90.60981625437275,79.42801319904792,16.301546204874306,57.20463774249973,42.795362257500244,1.0102533236174485,0.00804316030159491,-0.002457896295371298,0.010915486861857282,0.011989291830322157,0.0142644866382724,0.0,1.2770935226160418,So11111111111111111111111111111111111111112
2025-04-18 03:09:24.457,134.9635321711708,-0.0001349682703285504,-0.000134977379365178,134.58340324838048,,134.42040194981269,,,0.0071729458172723835,,135.83252964278796,132.20115813447148,2.7096381342439373,0.7606971719563826,57.29028572398907,57.76111454176487,1.0103073402696623,1.1421435290525757,-0.13183618878291337,90.14533834562738,81.3020690878245,16.155126072065574,57.125832172776015,42.87416782722397,0.9393936757433966,-0.0001349682703285504,0.002477198442035977,0.0022827382422716536,0.0015117013219649866,-0.00817812857192346,0.0,1.2770935226160418,So11111111111111111111111111111111111111112
2025-04-18 04:04:52.732,134.64572002478607,-0.002354800154323655,-0.0023575770564299246,134.5129690171786,,134.4613688725351,,,0.006993519260034557,,135.87179240656434,132.2031439420138,2.7370320512024153,0.6657972565031574,55.803542939498215,56.74773208200722,0.9620116250657418,1.1061171482552088,-0.144105523189467,82.04265594014217,87.59927018004743,15.813285639456419,55.684680007768684,44.31531999223131,0.894994995074921,-0.002354800154323655,0.0070383720706213015,-0.00520385657648248,0.0030729030355434173,-0.0022198318839951048,0.0,1.0770172341923683,So11111111111111111111111111111111111111112
2025-04-18 05:04:53.336,134.04697911791766,-0.004446787515846706,-0.00445670388369229,134.4713559824993,131.1146068326273,134.38602528078647,131.85572810061797,,0.006820530291958513,,135.88053762652572,132.25977147610251,2.70065038900018,0.4935993012435361,53.01237947243,54.844343757093704,0.865447198929985,1.0579831583901642,-0.1925359594601792,28.62924290929451,66.93907906502136,15.108524873476565,52.973317457869214,47.02668254213077,0.8738339887744563,-0.004446787515846706,-0.005165643196469727,-0.003094754750577189,0.004900754219352654,-0.002091987361523051,0.0,1.0770172341923683,So11111111111111111111111111111111111111112
2025-04-18 06:01:17.137,134.0514545975665,3.338739655522893e-05,3.33868392085101e-05,134.4986205792416,131.26745452980455,134.32519424747375,131.94183502206693,,0.00660904803667855,0.010860471721155304,135.889426469447,132.3048336064168,2.6731316785200594,0.48725784430459007,53.03129060178008,54.8562278678714,0.7802856816852852,1.0024436630491884,-0.2221579813639032,21.076732110014184,43.91621031981695,14.456736328457847,52.991742621607266,47.008257378392734,0.8117369524083413,3.338739655522893e-05,0.0010957148691581597,0.0020380355469946654,0.004040909844432949,0.004480174912401935,0.0,0.934771306633877,So11111111111111111111111111111111111111112
2025-04-18 07:01:14.558,134.3390615067848,0.002145496369895472,0.0021431980792878864,134.40109282620188,131.4372624338169,134.32771556734846,132.03584390382056,,0.00538957870281894,0.010830242228381365,135.89762281430598,132.4152202463215,2.5957777706508085,0.5524465431280562,54.30407800526616,55.64392037630002,0.7276145520245336,0.9474778408442575,-0.21986328881972383,38.55612673965044,29.42070058631971,14.02878764887711,54.232727407163765,45.76727259283623,0.7742990921804801,0.002145496369895472,-0.00476130229268279,-0.007207495800787722,0.008905753415529238,0.002112108973340243,0.0,0.9165530532531534,So11111111111111111111111111111111111111112
2025-04-18 08:01:26.535,134.64052627677316,0.002244058925282566,0.0022415447856016907,134.40214276604556,131.62241944687204,134.3845902417893,132.13798831060302,,0.005227343595760195,0.01080609274003719,135.91695420343467,132.54906647014036,2.5089862209335525,0.6210004525854638,55.660394372866264,56.47967266354288,0.7021045654002194,0.8984031857554499,-0.1962986203552305,58.14001126965081,39.25762337310514,13.820605543433276,55.55711908633172,44.44288091366827,0.7405252120239009,0.002244058925282566,-0.0023932827572117343,7.798704850681126e-05,0.011507704247697426,9.856255538709391e-05,0.0,0.5987409068684144,So11111111111111111111111111111111111111112
2025-04-18 09:04:56.507,134.68852807925177,0.0003565182327045502,0.00035645469518050005,134.50052988377718,131.79408293395417,134.4398516667825,132.238009478001,,0.004634310937013034,0.01078941915364497,135.9583502314156,132.57309622583713,2.5213091801651393,0.6248960491380167,55.88492533597973,56.616338793786234,0.6779461206313329,0.8543117727306265,-0.17636565209929367,61.12207843853747,52.606072149279576,13.658642433456203,55.77656100187711,44.223438998122866,0.6910592541992371,0.0003565182327045502,0.00031793104495125846,0.007358540832559601,0.0048812727938383205,-0.0018875406925780158,0.0,0.6415489613341094,So11111111111111111111111111111111111111112
2025-04-18 10:04:52.584,134.80630723169688,0.0008744557099606975,0.0008740735963111059,134.50685926208584,131.99866461569314,134.50647995131237,132.3387270369695,,0.003933295525793246,0.010612847097074772,135.99901205950025,132.6670658695933,2.4803624004860874,0.6420395889296524,56.46742321788479,56.96451224465169,0.660688170416222,0.8155870522677456,-0.15489888185152367,68.4389983363345,62.567029348174266,13.589613147769175,56.34611621691889,43.653883783081085,0.6501106755025138,0.0008744557099606975,0.005664641745572352,0.0004697370310091653,0.010087777565803258,0.0005179374772561474,0.0,0.7548526341303727,So11111111111111111111111111111111111111112
2025-04-18 11:08:10.190,133.87094009264456,-0.006938600709866405,-0.006962784733552721,134.50347995231436,132.17406226677966,134.3909272497364,132.39881382346655,,0.004064787865342089,0.010674593134669157,135.48977367031443,133.4206228173067,1.5389147314748592,0.21763385433366006,50.737666429602264,53.39142248344469,0.5650215923982955,0.7654739602938556,-0.2004523678955601,13.020439596972205,47.52717212394807,12.726846587447184,50.75544065163064,49.244559348369336,0.6704861371846427,-0.006938600709866405,-0.001346606088414859,-0.00025236671557060664,0.018589571087433754,-0.007813056419827102,0.0,0.9353671390523175,So11111111111111111111111111111111111111112
2025-04-18 12:04:39.265,133.7832537861366,-0.0006550062802820333,-0.0006552208906148321,134.3836302884729,132.36452957346728,134.28044116544552,132.45310558670852,,0.0029166858191646836,0.010614533634791057,135.46145072574333,133.4748443373796,1.4773806472625364,0.15524436575029169,50.22317665368923,53.06379763027972,0.47663523368962046,0.7077062149730087,-0.2310709812833882,6.154356185294725,29.204598039533817,11.853795998728424,50.252069172692245,49.74793082730773,0.628857577850593,-0.0006550062802820333,-0.004137350033669107,-0.008878953152150926,0.0019396156132269748,0.0062835944295843715,0.0,1.0230534455602651,So11111111111111111111111111111111111111112
2025-04-18 13:04:41.723,135.0605311717616,0.009547363735574965,0.009502075684577328,134.39333018853196,132.55202075695613,134.42227571204845,132.5553575704361,,0.004416021849644767,0.01058110340348627,135.51214934005085,133.4645840968616,1.5224850246532486,0.7794364942502012,57.05446213958125,57.09094093029745,0.5038459949940659,0.6669341709772202,-0.16308817598315428,100.0,39.72493192742231,11.999908869401557,56.94968809407612,43.05031190592386,0.6751732784059067,0.009547363735574965,0.0031194537529142252,0.0007187052608237376,0.0030030841190793467,0.010202370015856999,0.0,1.2772773856249842,So11111111111111111111111111111111111111112
2025-04-18 14:04:39.813,134.65943135402725,-0.0029697781746782503,-0.002974196716108669,134.39470132145607,132.71981189213358,134.46539491968093,132.63787026783183,,0.004457790491950175,0.010589622702604719,135.40289254319305,133.50477779544167,1.4117222802615395,0.6083159935159091,54.52391620753434,55.52022765313242,0.4874265661684092,0.6310326500154579,-0.14360608384704876,68.597281823941,58.25054600307857,11.78129896741417,54.46968512078906,45.530314879210934,0.6555966026436525,-0.0029697781746782503,-0.0002160297216062812,0.0001018326407897785,-0.005102553858150061,-0.012517141910253216,0.0,1.2772773856249842,So11111111111111111111111111111111111111112
2025-04-18 15:04:48.446,133.70380386927684,-0.007096624983050859,-0.007121925797445054,134.36038379659198,132.88897872141118,134.32692381960746,132.67967158553557,,0.004817033994907836,0.010572065835076905,135.4195813205517,133.41215845853955,1.4934418559815406,0.14528349569803867,48.953021358670746,51.94503673691467,0.3927752306562695,0.5833811661436203,-0.19060593548735083,0.0,56.19909394131366,11.083307442579747,48.995291190133884,51.00470880986611,0.6770273799369921,-0.007096624983050859,-0.008178425661680033,-0.0025601117675239093,-0.005646943600046583,-0.004126846808372608,0.0,1.3567273024847566,So11111111111111111111111111111111111111112
2025-04-18 16:04:44.189,132.85354753777696,-0.006359253116920871,-0.006379559300909327,134.24059309061303,132.9968723839823,134.059037222911,132.68649025032934,,0.005185912473746772,0.010359569229198071,135.55530341178113,133.1839102580735,1.7648285274964592,-0.13931166149316848,44.587858423013394,48.99741526016807,0.24631541450114014,0.5159680158151243,-0.26965260131398416,0.0,22.865760607980334,11.050000860462685,44.691492353529576,55.30850764647043,0.6894008764771983,-0.006359253116920871,-0.007599801377083937,-0.008936173526693625,-0.0069163502190005,0.0007373718661299877,0.0,2.2069836339846347,So11111111111111111111111111111111111111112
2025-04-18 17:04:43.765,133.2157597025102,0.0027264019022921193,0.002722692010200468,134.12826291018558,133.10379539206485,133.90571403738358,132.70724591512075,,0.0052267253738029745,0.010357518654192353,135.46867324788832,133.06068248849914,1.793465561920224,0.06440108352010863,46.76562321490565,50.25993012932707,0.15765509972013092,0.44430543259612565,-0.28665033287599473,16.41209110732229,5.470697035774097,10.712996010946997,46.83403351637846,53.16596648362153,0.6660302542097735,0.0027264019022921193,-0.004241891773193007,-0.008361691615791478,-0.01550892055937092,0.00908565501921299,0.0,2.2069836339846347,So11111111111111111111111111111111111111112
2025-04-18 18:03:40.928,133.81744154169354,0.0045165965387801155,0.0045064273252921234,134.04595443667762,133.2084673607971,133.88966449271265,132.75078299851577,,0.005420888741823776,0.010348689038084275,135.43082530462462,133.01727189809853,1.7981527391519974,0.33153177444982396,50.26248656474473,52.318598982165405,0.13439266249355342,0.38232287857561126,-0.24793021608205784,43.674723685028,20.028938264116764,9.987724621916376,50.279598282259165,49.720401717740835,0.6614339388507416,0.0045165965387801155,-0.009203944477955361,-0.006113202004184415,-0.00603569170625895,0.0017901946364879961,0.0,1.8058838162502866,So11111111111111111111111111111111111111112
2025-04-18 19:03:52.578,133.89072240041813,0.0005476181421519843,0.0005474682540556415,133.96617386879424,133.29894707619135,133.88985683956818,132.79548650447273,,0.005424969860538755,0.01032108246415395,135.4267635955183,133.03994015705314,1.7781150549417508,0.35644959306754515,50.68735368817959,52.569642749932434,0.12048133245653503,0.32995456935179607,-0.20947323689526104,46.9951315755152,35.69398212262183,9.374126447229333,50.69867508814888,49.30132491185111,0.6194230045560163,0.0005476181421519843,-0.0057085415100865955,-0.005923338017059687,0.0013916156908364563,-0.003968978396628131,0.0,1.0371748626411659,So11111111111111111111111111111111111111112
2025-04-18 20:03:44.159,134.09646163224434,0.0015366205225999519,0.001535441129316746,133.895189308849,133.47627484330914,133.92742134732748,132.84650513693438,,0.0054486938377868105,0.009178009227597424,135.37228345542562,133.02976511550926,1.7455294044056138,0.455363144253192,51.928904013839166,53.294552329482094,0.12462138203238737,0.28888793188791434,-0.16426654985552697,56.31732267191039,48.99572597748453,8.979382420250221,51.92385503476089,48.0761449652391,0.5898741636467447,0.0015366205225999519,0.0029367733123839557,-0.00526567053151672,-0.0047984069809492436,0.0009890023804479675,0.0,1.2429140944673804,So11111111111111111111111111111111111111112
2025-04-18 21:05:42.481,134.17676237590018,0.0005988282067879158,0.000598648980724139,133.92577153717457,133.60239317521675,133.97275607979523,132.89867208748208,,0.004960768514024808,0.008727876517098034,135.37809817238352,133.05115331710542,1.7337490920725662,0.4837282913007582,52.43229490768821,53.5852723907822,0.13285058125632077,0.25768046176159565,-0.12482988050527488,59.955806547337225,54.422753598254275,8.683832562150972,52.42084220343036,47.57915779656964,0.553476062218823,0.0005988282067879158,0.009959951108922782,0.002284456081685704,0.0020315128454369002,-0.000937792315812036,0.0,0.9610026733899701,So11111111111111111111111111111111111111112
2025-04-18 22:04:50.905,134.01093499806865,-0.0012358874584181834,-0.001236651797145788,133.94853965836776,133.6243512909898,133.97969770129947,132.94229024083842,,0.0049757818273439385,0.0067424027990565715,135.27732085888113,133.05484908795955,1.6565078807821414,0.4301903504999948,51.23901197887789,52.87166974141996,0.124555598014922,0.23105548901226092,-0.10649989099733892,52.442049975788144,56.23839306501191,8.241098296287541,51.24277642003147,48.75722357996853,0.5257868704768737,-0.0012358874584181834,0.005969078263218908,0.001701866306047517,-0.0071921976373059415,-0.0018347156652060992,0.0,0.35932083420664185,So11111111111111111111111111111111111111112
2025-04-18 23:04:53.600,133.88160188274344,-0.0009650937464698028,-0.0009655597492879364,133.83064672946597,133.65742482726873,133.96186209792563,132.97912599150138,,0.0037321901823693074,0.006700572890336749,135.16656950414523,133.05740741385267,1.572687210537763,0.3907686719214854,50.27793064132887,52.301287240162296,0.10632007091362539,0.20610840539253383,-0.09978833447890845,46.58187442515648,52.993243649427285,7.694369969959662,50.29345086384862,49.70654913615138,0.49746874510889766,-0.0009650937464698028,0.0004794617227075193,-0.008728895694322891,-0.008016463936755813,0.00027079371194838053,0.0,0.2951604931567431,So11111111111111111111111111111111111111112
2025-04-19 00:04:48.951,134.23242519495267,0.002620399720915323,0.002616972459457701,133.7879461135585,133.6814808311665,134.01105538829418,133.028274979872,,0.0038007695808117783,0.0066573854173851334,135.11911755832753,133.063529876687,1.5329759037736679,0.5686428891871896,52.86081440068843,53.723204894332525,0.11880725753857746,0.18864817582174256,-0.0698409182831651,62.477928514865766,53.833950971936794,7.551256204795016,52.84538862882731,47.15461137117269,0.4869940713303499,0.002620399720915323,0.002552102105421783,-0.0031710081854716687,-0.003069498456819253,0.0035854934673851258,0.0,0.35082331220922924,So11111111111111111111111111111111111111112
2025-04-19 01:04:57.466,133.7425315457814,-0.0036495924770768573,-0.003656268487796602,133.79181888120894,133.7127451841685,133.96223287147367,133.0562850412802,,0.003230517785789198,0.006613105220843702,135.1150292493424,133.03717342845857,1.5497585327542356,0.339464418191821,49.03061768714438,51.47335805847861,0.08815690174060364,0.1685499210055148,-0.08039301926491116,40.280498428499776,49.78010045617401,7.146480504912412,49.057801796780716,50.94219820321928,0.4872011840332734,-0.0036495924770768573,-0.0026393693178392574,0.00028965276517056715,-0.0022712005458060958,-0.00626999219799218,0.0,0.48989364917127887,So11111111111111111111111111111111111111112
2025-04-19 02:04:49.217,135.06086787104218,0.00985727060811259,0.009809004637497407,134.01255091453547,133.78623129298893,134.16198468957703,133.1348961326434,,0.003700788287783717,0.006686809815963971,135.2504107738053,133.0027332313432,1.6757884056106054,0.9156716658940777,57.87615684167024,56.608044960193546,0.16830488366622376,0.1685009135376566,-0.00019602987143282902,100.0,67.58614231445519,7.753060471389462,57.81930001779556,42.180699982204445,0.5465679798352386,0.00985727060811259,0.006589110360742945,0.016614688686710233,0.0075300434188201315,0.013506863085189447,0.0,1.3183363252607876,So11111111111111111111111111111111111111112
2025-04-19 03:04:43.748,137.74627688166422,0.019882953907760292,0.019687869640948628,134.46560263245087,133.90920704910775,134.8136741790474,133.31573459338932,,0.006871255180900099,0.007222501319597893,136.23557785025238,132.3582876923841,2.887102540510411,1.389627541376064,69.49097033375726,64.61588798225482,0.4434015440431267,0.22348103963875063,0.21992050440437608,100.0,80.0934994761666,9.966988054333969,69.37402331630628,30.62597668369373,0.6993423391771528,0.019882953907760292,0.027873411103723766,0.034008867939283594,0.02536280465758156,0.010025683299647703,0.0,4.003745335882826,So11111111111111111111111111111111111111112
2025-04-19 04:04:42.227,138.82016919846177,0.007796162198417278,0.007765929158694755,134.9658753981277,134.0495818290897,135.5421278189409,133.5315947739804,,0.007008896183696244,0.007287012114700884,137.27213487400712,131.7396949607982,4.113157340780349,1.2798104179601941,72.72926305890229,67.16061358689387,0.7395467300767677,0.32669417772635406,0.4128525523504137,100.0,100.0,12.484458456223171,72.6057868403914,27.3942131596086,0.7260959090071815,0.007796162198417278,0.03688757264828402,0.037384720550119876,0.031042978197342697,-0.012086791709343014,0.0,5.07763765268038,So11111111111111111111111111111111111111112
2025-04-19 05:04:43.414,138.33540244090892,-0.003492048456300356,-0.003498159889272336,135.4103434021768,134.19081614506908,136.04999593202598,133.71997938836975,,0.007320208930484949,0.007280100788732737,137.9201777785616,131.45633949240943,4.799110443357665,1.0642380956895048,69.16061801099222,64.94674694689007,0.9244705763088916,0.4462494574428616,0.47822111886603,91.87535618778936,97.29178539592978,14.31598957448099,69.06294705591634,30.93705294408367,0.7088581124747291,-0.003492048456300356,0.030566215577177314,0.0331963257857284,0.02707635471011538,-0.011288210654717634,0.0,5.07763765268038,So11111111111111111111111111111111111111112
2025-04-19 06:04:40.934,138.31883414787265,-0.0001197690015999342,-0.00011977617447953779,135.83258065373963,134.35628423316615,136.46251197127083,133.90032663384045,,0.007382888528361416,0.007125566522054114,138.46323929978374,131.26453066280484,5.337758613417787,0.9799401310438798,69.0359373740791,64.8700081495309,1.057496967202269,0.568498959394743,0.4889980078075259,91.05463205443378,94.30999608074104,15.999009084862703,68.93913135991248,31.06086864008752,0.6594088396576964,-0.0001197690015999342,0.034217257212039165,0.03148757591537388,0.026056102183250607,0.003372279454700422,0.0,3.7593013274195926,So11111111111111111111111111111111111111112
2025-04-19 07:04:42.549,138.47327092179148,0.0011165274408959647,0.0011159045877114978,136.26223150832874,134.5089765678184,136.8281045077291,134.07965778238756,,0.00736496608340429,0.007091248450663222,138.98654342779673,131.20145961770652,5.762716125318933,0.934069752037865,69.5863225394715,65.27161802934089,1.1619884181897362,0.6871968511537417,0.47479156703599446,93.16811674249406,92.0327016615724,17.64025651343732,69.48823654245368,30.511763457546344,0.6233394063906346,0.0011165274408959647,0.025265668024638366,0.03202125666033373,0.034378863896540324,0.0012362964424958989,0.0,1.0738923167975543,So11111111111111111111111111111111111111112
2025-04-19 08:04:44.942,138.2839283001993,-0.0013673586269159488,-0.0013682943147677483,136.6895308385418,134.60700338070117,137.09279974272368,134.24453113602723,,0.007373838860471498,0.006589149903850315,139.39835337958945,131.2397171173201,6.029185951030127,0.8634054707716353,67.99066237450825,64.32496063331044,1.2155086516490314,0.7928592112527997,0.42264944039623176,89.43916571164954,91.2206381695258,18.937850797401726,67.90328824446952,32.096711755530485,0.5923396360478874,-0.0013673586269159488,0.003903201093391262,0.03188540772581172,0.033641538732922305,-0.0024838860678119135,0.0,0.5362408982624629,So11111111111111111111111111111111111111112
2025-04-19 09:04:39.033,138.82870460564274,0.003939548956555461,0.003931809254196437,137.18424111083172,134.6883811612178,137.40841880870897,134.42430264463962,,0.007230101472359034,0.006460256393863981,139.86049297024573,131.15439487005193,6.42481169176513,0.8814867059010029,70.11409021005522,65.82246571387643,1.2870464469399963,0.891696658390239,0.3953497885497572,100.0,94.20242748471453,20.445425785637088,70.02195031634841,29.978049683651616,0.5889422552904264,0.003939548956555461,6.148535353500684e-05,0.03695132604726448,0.027899886082108027,0.00530690758347141,0.0,0.5447763054434347,So11111111111111111111111111111111111111112
2025-04-19 10:04:42.825,138.71008279821294,-0.0008544472684288706,-0.0008548125165678044,137.63200687115776,134.7779181309501,137.64508498861878,134.59237245458368,,0.007367724365618985,0.006430994828564212,140.2588788166034,131.16107416811283,6.703858392461575,0.8297615657588958,69.04011724418791,65.19676661818777,1.318964672892207,0.9771502612906328,0.34181441160157433,97.66775911803053,95.70230827656002,21.69284223296749,68.95462802413135,31.045371975868658,0.5553479375860962,-0.0008544472684288706,0.0027084921913902438,0.033357496124778674,0.03008071104604837,-0.0047939962249843315,0.0,0.5447763054434347,So11111111111111111111111111111111111111112
2025-04-19 11:04:41.496,138.89438160694021,0.0013286619473464878,0.0013277800571308755,138.14719187727366,134.88794073154057,137.87222982831358,134.76107869585258,,0.007004383748023422,0.006353077589735559,140.62205659884674,131.31695415963586,6.843521577325316,0.8143303630246719,69.8137587460848,65.7282322393088,1.3436427928057242,1.0504487675936511,0.29319402521207305,100.0,99.22258637267684,22.96145499470068,69.72671044861607,30.273289551383932,0.5288444283818949,0.0013286619473464878,0.004161020172077645,0.03852065608160937,0.03882146646133,0.0021831092157753584,0.0,0.6104533067409079,So11111111111111111111111111111111111111112
2025-04-19 12:04:36.441,138.45939859232558,-0.003131753851970731,-0.0031366680557987207,138.487044949402,134.98688980608284,137.97898778540667,134.90611084865543,,0.006962335544976688,0.006377692027139832,140.79182965567458,131.70776620826285,6.667212418140622,0.7432392368402535,65.64436999094238,63.33152706977384,1.3129658338193622,1.1029521808387934,0.21001365298056873,91.5567609800199,96.40817336601681,23.547233449086402,65.58117667805038,34.41882332194962,0.5221400416842331,-0.003131753851970731,-0.00010018055739968723,0.025162956338532938,0.04219571971124525,-0.004460415799317219,0.0,0.6104533067409079,So11111111111111111111111111111111111111112
2025-04-19 13:04:46.568,138.88056000875443,0.0030417683502215187,0.0030371515326969713,138.600473262111,135.101436373075,138.14291000783354,135.06197160003185,,0.0034377417356465734,0.006366176616804171,140.98862508922102,132.07745080534087,6.5267530978992685,0.7634357702687995,67.65834716057816,64.64225570981762,1.3075655278463785,1.1438748502403104,0.16369067760606804,99.73171582981442,97.09615893661145,24.37819483591329,67.5903464323314,32.4096535676686,0.5149272827374196,0.0030417683502215187,0.004314541218845669,0.008234582834239834,0.0425234996136683,0.00617352220219225,0.0,0.4349830146146303,So11111111111111111111111111111111111111112
2025-04-19 14:04:56.657,139.56893539575836,0.004956600023506175,0.004944356522368112,138.67534988184067,135.2306400780442,138.40218735109258,135.23871527829564,,0.0028680899612526702,0.006389808354717397,141.28042226146073,132.36080301850762,6.5192072092406725,0.8081210846466883,70.68339180455962,66.68593901231253,1.3433466235220237,1.1837692048966533,0.15957741862537045,100.0,97.09615893661145,25.58120300322614,70.61015458914659,29.38984541085341,0.5273164330421704,0.004956600023506175,0.00533197217548298,0.005393785367212134,0.042980151075992845,0.001914831673284656,0.0,1.1095368034327748,So11111111111111111111111111111111111111112
