timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-13 06:09:39.808,204.42429914662256,0.002831783226277862,0.002827781281470821,205.53731610059322,208.3500984376829,205.14218345603177,207.21519092770447,196.60698722689128,0.009178309771438891,0.00872503226055804,214.3810189240966,200.8271375771819,6.528716324421705,0.265397156531807,43.93798539658457,45.402295058143665,-1.5150791723383747,-0.9605181803080847,-0.5545609920302901,34.8841227933318,21.403615499720768,12.939765013143639,43.93798539658458,56.06201460341542,1.6887263511457158,0.002831783226277862,-0.011032877162876598,-0.004820776896611423,-0.029757978905192495,-0.012338399800979838,0.0,4.544356956352374,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 07:09:28.977,205.87362694541824,0.007089801969951459,0.007064787486198597,205.4417055478353,208.21535787282326,205.27517318137473,207.16258057545795,196.69919259722488,0.009196308203844476,0.008729669286935028,213.90107305406798,200.74878294594475,6.343805462757871,0.38965411782608383,47.40989213918477,47.75483281723804,-1.3743459448231476,-1.0432837332110974,-0.3310622116120503,62.428813058545714,42.213219852569345,12.38551149232127,47.40989213918477,52.59010786081523,1.6716264545492847,0.007089801969951459,0.0025732633786565984,-0.00462266965269964,-0.02640260067021616,0.004258018743673597,0.0,5.07276428996164,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 08:09:50.413,206.35974730080605,0.002361256089963737,0.0023584727054638682,205.38769625642658,208.1196333857862,205.47236847581678,207.13109691762847,196.79531751964856,0.009237124151129608,0.008691742582959554,213.69716804017366,200.65437685767523,6.295519513853341,0.4374347762913364,48.56057935336169,48.53580202042901,-1.20964397531651,-1.0765557816321798,-0.13308819368433022,68.41133364411957,55.24142316533234,11.706463620960935,48.560579353361696,51.439420646638304,1.5869474474663223,0.002361256089963737,0.016596411371380793,-0.0026104075939674676,-0.014249881966563738,-0.004728545879987722,0.0,5.558884645349451,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 09:17:33.513,207.5696812103722,0.00586322635781511,0.005846104539619096,205.28427023202775,208.07787245205702,205.85369806391776,207.14829630165764,196.90252511856124,0.009023663704553344,0.008682633086534487,213.0967837146609,200.81256246885624,5.935706143904335,0.5500648845626811,51.410285618543085,50.47069590399153,-0.9702999098366263,-1.0553046072730692,0.0850046974364429,83.30158549417594,71.38057739894707,11.071757022112738,51.41028561854309,48.58971438145691,1.5600179090448822,0.00586322635781511,0.03370911093409923,-0.004958009118991802,-0.020859249694382243,0.003501970267851373,0.0,3.722632716401108,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 10:11:54.663,208.55628615562992,0.004753126465795177,0.004741866027622205,205.2472447881957,208.0897438268472,206.34507771695633,207.2035115900487,197.01848293982562,0.009158862468685339,0.008633278272418051,211.66411995580032,201.61234123874064,4.8644332116113524,0.6908175271610542,53.66444550032706,52.01532923010193,-0.6930185533878159,-0.9828473964960186,0.28982884310820267,95.44340249363997,82.38544054397848,10.80440944915141,53.664445500327076,46.33555449967293,1.5190598402029412,0.004753126465795177,0.023101819214213837,-0.0017721752213369912,-0.02945224600562768,-0.0011100998920199334,0.0,4.131987009007361,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 11:09:59.915,209.0462496295217,0.0023493105047245333,0.0023465551893511695,205.4813849164068,208.10802928250212,206.83619988287728,207.27577582689077,197.13816221036987,0.008394260368205255,0.00863862168212047,211.32489201133797,201.7702555344004,4.6258768875418275,0.7615144869910722,54.786247029585375,52.78316747621647,-0.42879227274411846,-0.8720363717456386,0.4432440990015202,100.0,92.91499599593863,10.71641549272422,54.786247029585375,45.213752970414625,1.445552956895001,0.0023493105047245333,0.02260959436913157,0.01132726832887787,-0.008598794302732804,-0.0024038159610706433,0.0,3.172622684103459,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 12:09:34.442,208.5872633880624,-0.0021956205493890435,-0.002198034458186583,205.80558929403213,208.08929915437568,207.1545750656382,207.32720671164262,197.25208361512304,0.008052969387798174,0.008592115128611648,211.19927307611712,201.81441975723786,4.544572483540355,0.7216781552887779,53.480034082878056,51.965257387469606,-0.25350514594316564,-0.7483301265851441,0.49482498064197844,94.43341782619817,96.62560677327936,10.448104969369355,53.48003408287807,46.51996591712194,1.3750839057924498,-0.0021956205493890435,0.013181078523300194,0.015788260288612133,-0.003889876223337918,-0.004544931054113577,0.0,2.6865023287156475,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 13:09:53.024,209.57057620259204,0.004714155593959823,0.004703078760779728,206.4635641128453,208.08867041024868,207.5938479996298,207.41518198579752,197.37465568067,0.006637977517542686,0.008618404305236005,210.84044297299243,202.01151472025248,4.277043181323597,0.8561697712283131,55.90554443371711,53.583212710561185,-0.03484207112586546,-0.6056325154932884,0.570790444367423,100.0,98.14447260873271,10.545460962088276,55.90554443371714,44.09445556628289,1.3471002564165337,0.004714155593959823,0.015559376010989334,0.03241401718733061,-0.0076583515897563625,0.006909776143348867,0.0,2.000894992219827,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 14:09:30.846,209.0135344132637,-0.0026580152587347694,-0.0026615540534638193,207.28483128862598,208.0729148117653,207.85197280210866,207.47786247314914,197.49046541930278,0.005037093171484757,0.008625673323532295,211.07490692837203,201.97328264757547,4.407052014991599,0.7735159734666696,54.182088254581124,52.530742115730334,0.09243583131876676,-0.4660188461308774,0.5584546774496442,93.64811876312321,96.02717886310711,10.389654929736418,54.18208825458115,45.81791174541888,1.290667508767377,-0.0026580152587347694,0.006955992775400377,0.040899584041622195,0.009477456200730261,-0.007372170852694593,0.0,1.0142900469621168,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 15:09:56.559,208.27949580793592,-0.003511919012270437,-0.003518100276153589,207.72807602002248,208.05148700329707,207.92970425771358,207.50929907451334,197.59781895550807,0.0037438519916362656,0.008634637321281178,211.24623281314405,202.1181850824832,4.41646515059535,0.67498669017221,51.91106735764564,51.14088584355841,0.13254579968861435,-0.3463059169669791,0.47885171665559345,85.27796389566404,92.97536088626241,9.920546342990338,51.91106735764567,48.08893264235436,1.2509083013788345,-0.003511919012270437,-0.001327173363105727,0.021743985732007864,0.01541695675629251,-0.0008539037535356675,0.0,1.2910803946561202,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 16:09:51.401,211.39231391270545,0.014945389092164918,0.014834807196187768,208.42487749663078,208.15926060330145,208.55926964953028,207.66157416620715,197.7350776117986,0.005522638251200433,0.008578523220811927,211.93978689433538,202.0224067028886,4.791442477037498,0.9447966125063851,59.63726036869122,56.29030529964181,0.4107764693083027,-0.19488943971192274,0.6056659090202254,100.00000000000001,92.97536088626241,10.588687371161203,59.637260368691244,40.362739631308784,1.3839018587638843,0.014945389092164918,0.011222704484493251,0.03408603964974399,0.029100941560691984,0.018457308104435355,0.0,3.1128181047695307,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 17:09:23.991,212.02344890375608,0.0029856099276686088,0.0029811618456411634,209.03985969246455,208.27160715911157,209.18912042302586,207.83262807748358,197.8772504604748,0.005365848605261986,0.008583202311947199,212.66289856140656,201.81866667889335,5.232672713068027,0.9410331995314829,61.00524071393891,57.24951063428463,0.6744291987031659,-0.02102571202890502,0.6954549107320709,100.0,95.09265463188801,11.40452980378382,61.005240713938946,38.9947592860611,1.330132796784366,0.0029856099276686088,0.01647361137914194,0.02987182986759307,0.025111072613493768,-0.01195977916449631,0.0,3.74395309582016,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 18:09:58.407,214.2396368569446,0.010452560623115392,0.01039831032024783,209.8278486480784,208.4684148401233,210.10739613828378,208.08388332373696,198.04006027536508,0.005853332204084262,0.008563499991135289,213.8234107069935,201.3921341975115,5.9878666211020946,1.03348217293965,65.43522304766375,60.44957420511566,1.050098846788785,0.193199199734633,0.8568996470541521,99.99999999999999,99.99999999999999,12.794952396036944,65.43522304766378,34.564776952336246,1.3934224508132345,0.010452560623115392,0.02227918030744447,0.03818520646205381,0.03547511991516061,0.0074669506954467835,0.0,5.9601410490086835,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 19:09:48.589,215.08348545101325,0.003938807059461702,0.003931070268100455,210.5792290721425,208.6724576746807,211.01213964968912,208.35837752480663,198.2096465955208,0.005808319738784014,0.008571615766246002,214.94552897863716,200.9179703255331,6.746232201948571,1.0098346744282236,66.97372471690588,61.598810755979656,1.3997755375874021,0.43451446730518684,0.9652610702822153,100.0,99.99999999999999,14.30584504159229,66.97372471690592,33.02627528309412,1.3541671753314781,0.003938807059461702,0.029040947299364683,0.036198948694370126,0.03106146485765371,-0.00651375356365369,0.0,6.80398964307733,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 20:09:53.973,218.46812299488192,0.01573638969431501,0.015613856528701918,211.5704127560677,208.91194445312777,212.3677729851787,208.75483813147625,198.41122347511646,0.006976356916719215,0.00877002055964625,216.792610337427,200.0250472068364,8.045514784272296,1.0999258296751626,72.29951340493685,65.78579782306781,1.9277864750449112,0.7331688688531317,1.1946176061917795,100.00000000000001,99.99999999999999,16.469643739326678,72.29951340493686,27.70048659506316,1.4992007730841352,0.01573638969431501,0.04891805190627796,0.04752595580770724,0.045669556265117484,0.01179758263485331,0.0,7.075809082176477,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 21:09:36.654,219.67659136790942,0.005531554702174146,0.005516311838782599,212.63344692990646,209.15853833895483,213.6966490547661,209.18314217996382,198.62281917554225,0.006930880538472888,0.008781910438358747,218.72265865627398,199.39217319003924,9.246495935518526,1.04934861637602,73.91682112226638,67.12941872053517,2.4159032167697205,1.0697157384364495,1.346187478333271,100.0,99.99999999999999,18.7099293468414,73.91682112226641,26.08317887773362,1.47843417308009,0.005531554702174146,0.039189113841787915,0.05085162616993677,0.06275490451340127,-0.010204834992140865,0.0,7.653142464153348,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 22:09:35.342,219.44593041836916,-0.001050002406282613,-0.0010505540449910005,213.71931363293714,209.3979136025017,214.74197293905758,209.58560446382285,198.8300143122868,0.006807204288374198,0.008787321500865353,220.26277445995592,199.26212846701335,10.011632609374967,0.9611038611925905,73.04024237596337,66.60520715129782,2.752398899163211,1.406252370581802,1.346146528581409,98.09479919699687,99.3649330656656,20.664969018633208,73.04024237596339,26.959757624036623,1.3893075142558169,-0.001050002406282613,0.0350078331099235,0.05205814992694413,0.06866831783674643,-0.006581557108456759,0.0,5.436954510964824,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-13 23:09:53.744,220.11401652032185,0.0030444223808525628,0.003039797511362602,214.77365766471016,209.65984781525663,215.71870813565107,209.99848336799928,199.04179542878467,0.006838357690022539,0.008777556135365764,221.55409213937935,199.68312963817607,10.384154756747861,0.9341558187492541,74.00192526366908,67.37989497644095,3.037963366161023,1.7325945696976461,1.3053687964633767,100.0,99.3649330656656,22.61774626925499,74.00192526366911,25.998074736330913,1.3377916990913084,0.0030444223808525628,0.02741966775877147,0.05030973578818365,0.08435449361604253,0.004094424787135176,0.0,5.0305310693086085,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 00:09:41.072,220.4329221256941,0.0014488200724953604,0.001447771545323423,215.91559643595315,209.90603450218632,216.57583795202254,210.40767704477162,199.25464246059474,0.006443152793077179,0.008757882870902005,222.3574011121362,200.843026612443,10.167463494954143,0.9105491546375405,74.47006977034037,67.75480922176413,3.252515308925041,2.0365787175431254,1.2159365913819156,100.00000000000001,99.36493306566562,24.497917217213974,74.4700697703404,25.529930229659627,1.2650141209685175,0.0014488200724953604,0.024871443121090797,0.054634680689394255,0.09776880044545977,-0.0015956023083572024,0.0,1.9647991308121675,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 01:09:18.664,218.86612635626727,-0.007107812001573066,-0.00713319283694366,216.97425949078632,210.15330621507016,216.99225402552156,210.7393809393401,199.44978160383528,0.007063316385456069,0.00874415589061631,222.93406588201657,201.76826962879227,9.967355714099021,0.8078059772908565,67.9921925726409,63.96243560551209,3.2585593017468852,2.2809748343838776,0.9775844673630076,87.10819707577056,95.70273235859018,25.318379212075968,67.99219257264093,32.00780742735909,1.2865699530012533,-0.007107812001573066,0.0018217914628884113,0.05082896185851049,0.07367817181194236,-0.008556632074068427,0.0,1.5667957694268182,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 02:09:28.801,219.39166525288258,0.0024011888242578827,0.002398310576929119,217.774194624804,210.37466121651727,217.42851061231448,211.07868620653784,199.6482083068109,0.006154808381681761,0.008676875293675806,223.44865119636452,202.7504209250703,9.712940090773719,0.8039935834945047,68.96728956556737,64.65911062448471,3.2680833756051015,2.4783965426281225,0.7896868329769791,91.43240066144912,92.84686591240654,26.219536349151593,68.96728956556738,31.03271043443262,1.2322105918308282,0.0024011888242578827,-0.001297025382871464,0.03784125918353154,0.07321715749420155,0.009509000825830949,0.0,1.5667957694268182,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 03:08:44.689,217.055206133567,-0.010649716873348147,-0.010706830969319677,218.2773703477851,210.5222107500348,217.360637070724,211.3130595370096,199.82141226528609,0.007665125097648207,0.00879612048957351,223.5853778155181,203.73185222473154,9.292171808244902,0.6710825161964404,60.18834514559797,59.30701919152153,3.0519179381913375,2.593100821740766,0.45881711645057166,72.20770584512707,83.58276786078223,25.80219020215476,60.18834514559798,39.81165485440203,1.3110854866511674,-0.010649716873348147,-0.010894366007354495,0.023732078955545077,0.05431282944810234,-0.01305090569760603,0.0,3.3777159921270936,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 04:09:31.495,216.12994940642017,-0.004262771410225796,-0.004271882923023708,218.46640160273267,210.6650293362834,217.1368756772142,211.50195717894726,199.98368626669043,0.0073479782611658,0.008806312860787615,223.53610035367782,204.75814989713328,8.768714707492846,0.6055932214542379,57.089200474753206,57.333700916939584,2.773968207702268,2.6292742989330664,0.1446939087692014,64.59457105535279,76.0782258539763,24.971919541251307,57.08920047475321,42.91079952524679,1.283526289543715,-0.004262771410225796,-0.018100015514159074,0.008823355832785484,0.0473454839590024,0.006386945463122351,0.0,4.302972719273924,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 05:07:55.989,218.04861906184678,0.008877389092516008,0.008838216735438366,218.762914963816,210.85301209510183,217.30264720169285,211.75868901749237,200.1634368417666,0.007730674752452648,0.00887446608555932,223.6958463502434,205.64629768571515,8.408002296190393,0.6871263989279252,61.51455984500325,60.21592387494464,2.6776454203422304,2.638948523214899,0.038696897127331376,73.62674050600066,70.14300580216015,24.83314812330525,61.514559845003255,38.485440154996745,1.3288936728210647,0.008877389092516008,-0.010816456275473008,0.013785965968590608,0.050483952137760246,0.013140160502741804,0.0,3.2617158464624083,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 06:09:43.091,219.48333315066887,0.006579789842260597,0.006558237513283398,218.8644359793947,211.04350810089858,217.6991355560521,212.06161623840126,200.35567461598453,0.006242576797907559,0.008878336300345792,224.0154922466086,206.41935648885382,8.17598101522168,0.7424344095582254,64.46563541599564,62.219758096589885,2.6861144980677523,2.64838171818547,0.03773277988228241,88.7081039446323,75.64313850199522,25.12587117392568,64.46563541599564,35.53436458400435,1.3364522739639952,0.006579789842260597,0.0028200197293066775,0.004646948680063101,0.052393755165379696,-0.002297599250255411,0.0,3.3533837442487027,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 07:09:10.872,220.20287170882074,0.0032783289182962694,0.003272966913794985,218.91706401348583,211.2191722391626,218.15436031110093,212.38088115880987,200.55315916417197,0.006078545322883354,0.00884248133121156,224.3493766364209,207.20113430697143,7.947270085238698,0.7581965050447655,65.87876505730986,63.195930140534415,2.719537911203048,2.662612956788986,0.05692495441406198,96.28548650852305,86.20677698638531,25.599561098260974,65.87876505730988,34.121234942690116,1.2923870085488434,0.0032783289182962694,0.0036975263167045025,0.0023957051483465275,0.05336915682090049,-0.0033014609239643278,0.0,4.0729223024005705,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 08:09:16.051,218.52115886871707,-0.007637106760021939,-0.007666418794647687,218.8245868585206,211.39664045138622,218.22105095794024,212.62167636311997,200.73194523088387,0.006572623676041789,0.008827239897748354,224.2533838266998,208.29051666475794,7.380923482589766,0.6409025459004433,59.88457039772165,59.42769834748611,2.580578730133226,2.6462061114578344,-0.06562738132460844,64.26234436935206,83.08531160750245,25.183102505202573,59.88457039772166,40.11542960227833,1.3201959965170453,-0.007637106760021939,0.006753824343876724,-0.004214120297829305,0.047624650322840356,-0.010915435678318208,0.0,4.0729223024005705,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 09:07:24.437,214.32117282297108,-0.019220042889618982,-0.019407149255341472,218.24530248878554,211.4182644045264,217.51198220612767,212.68832328311413,200.86716142583,0.008701414020769002,0.008956306988790814,223.94298692226678,209.07597323122897,6.866680242254418,0.3528078806373897,48.11095028222323,51.39190880285297,2.1072576503736116,2.53841641924099,-0.4311587688673786,0.0,53.51594362595836,23.654173714513355,48.11095028222323,51.88904971777677,1.525895285747684,-0.019220042889618982,-0.008368930767886251,-0.026317468505309582,0.022668242395758043,-0.011582936129597043,0.0,5.881698885849659,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 10:04:57.582,215.6994163957117,0.006430739224626336,0.006410150242248864,217.7719519157873,211.51988348783618,217.18242478605202,212.8064053659611,201.014746052396,0.00909457522233572,0.008816149042584103,223.45462996003525,210.23291839170523,6.0973443293818566,0.41344858990120276,51.48196824499623,53.5558149382708,1.8223530706053737,2.395203749513867,-0.5728506789084933,22.550721642436418,28.937688670596142,22.176299627047577,51.481968244996224,48.51803175500377,1.5153487348186077,0.006430739224626336,-0.010773756221169939,-0.021473678633553983,0.0319877944804694,0.02565078211424532,0.0,5.881698885849659,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 11:09:25.431,216.25633629233042,0.00258192583885819,0.0025785983945851064,217.51097290939364,211.60968961419786,217.01404505992082,212.9416967748383,201.1664036667237,0.009021305792334936,0.008792700720348151,222.57804103965066,211.90719136052928,4.911950456945821,0.40757250477538715,52.81589658032024,54.416790469551096,1.622796333815188,2.240722266374131,-0.617925932558943,31.663004706314616,18.07124211625033,20.994549165161356,52.81589658032024,47.184103419679765,1.4468895320900443,0.00258192583885819,-0.014702696610330857,-0.011924138775539328,0.03829873148795371,-0.003848813385768146,0.0,5.881698885849659,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 12:09:33.059,217.65853667523268,0.00648397363491271,0.006463043104483608,217.33766005162866,211.7489777348684,217.13122535361387,213.12667088857927,201.33050449267904,0.00928890338201461,0.008796397249995461,222.16716289271542,212.94469178371722,4.2391265647572025,0.5111260133866125,56.08931531307958,56.54636208703225,1.5598114983983464,2.1045401127789742,-0.5447286143806278,54.605705943708834,36.2731440974866,20.364840698089772,56.08931531307958,43.91068468692041,1.4436974500052029,0.00648397363491271,-0.011554504325231862,-0.00789970109234639,0.029642623454677164,0.0039020477960545197,0.0,4.199986045745987,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 13:16:44.418,216.39048639873036,-0.0058258697125873615,-0.005842906292361785,217.271188078145,211.84765482368144,216.99654554363502,213.25466365368322,201.4803550589084,0.008831904374522382,0.008833517933318649,221.67591607015498,213.87264235577516,3.5831934526799087,0.32266509353828454,52.539522139967296,54.14445064146779,1.3915337676995136,1.961938843763082,-0.5704050760635684,33.85795904353153,40.04222323118498,19.27299809679297,52.53952213996729,47.46047786003271,1.4311512233264256,-0.0058258697125873615,-0.009750417218255647,-0.0030624454795504796,0.020596955278076923,-0.012309843347500071,0.0,3.3373638522616034,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 14:09:57.755,214.62651791103096,-0.00815178392107796,-0.008185191389137793,217.1208449286061,211.95332801545322,216.5656314286161,213.3084618598537,201.6111626494768,0.00910848233382511,0.00879254784597081,221.62823071907036,213.95901581226832,3.521322062513725,0.08703656200462104,47.989551108841745,50.98138914719397,1.1031188712078972,1.7901748492520453,-0.6870559780441481,5.191443730560353,31.21836957260022,18.183562360044654,47.98955110884174,52.01044889115827,1.4549238850673523,-0.00815178392107796,0.0014247079933260576,-0.0069561460571209155,0.0018058332237778085,-0.002325914208490598,0.0,3.032018764201723,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 15:24:47.531,212.63615896752728,-0.009273592857378166,-0.009316860323949462,216.57959891917412,211.96621782772996,215.8511818902363,213.2820970405468,201.7208641053778,0.008799979709624404,0.008722424996531577,221.97186602102641,213.37064786196368,3.951471719288388,-0.08539358970479037,43.420342146308485,47.68125749611071,0.7058065565693425,1.5733011907155048,-0.8674946341461622,0.0,13.016467591363941,17.82468759914025,43.42034214630848,56.579657853691515,1.4931692463842328,-0.009273592857378166,-0.014201510042867738,-0.02482226265686338,-0.011378495556523593,-0.001121808936300206,0.0,5.022377707705402,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 16:14:48.404,213.134041217646,0.0023414749990604555,0.0023387380180240227,215.94466972587185,211.931195931175,215.35715631340167,213.27629092984483,201.83442805674366,0.008408769117815263,0.008507863310245703,222.11634448368264,212.69276122158382,4.334584137475057,0.04682719765813335,44.83527462395954,48.555918087688006,0.4261957025848915,1.3438800930893822,-0.9176843905044907,6.579901565466495,3.9237817653422637,17.289313538636016,44.835274623959535,55.164725376040465,1.4220773180795534,0.0023414749990604555,-0.01443793568417695,-0.028928355706463904,-0.024415835610767322,0.011615067856438621,0.0,5.022377707705402,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 17:19:39.936,210.2327689841109,-0.013612430079024351,-0.013705928670266473,214.94765945340083,211.91866358850632,214.4254495262579,213.15693712805134,201.91799363811052,0.008720654925262345,0.008307741582643802,222.4607961891136,211.40392727777308,5.096919990631324,-0.10592133297890365,38.753469385143504,44.05003746305233,-0.029170081446608265,1.0692700581821841,-1.0984401396287924,0.0,2.193300521822146,17.661009802284372,38.753469385143504,61.24653061485649,1.5277340977549503,-0.013612430079024351,-0.03411659291912705,-0.04527689692391268,-0.042989661870627915,-0.015953905078084807,0.0,6.157717414619469,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 18:18:34.592,211.55800777570028,0.0063036737707125035,0.006283888721342546,214.25134434409915,211.9617875337824,213.90409648070195,213.09423401619446,202.013914176793,0.009275732574711065,0.008294388435020186,222.40776328780055,210.66816791481926,5.421495182325787,0.07579817128356744,42.584636815356646,46.434116984583866,-0.2798886686784101,0.7994383128100653,-1.0793269814884754,13.292127756165646,6.624009773877361,17.4588466999274,42.58463681535663,57.41536318464336,1.5132701473145527,0.0063036737707125035,-0.022332213876193996,-0.03186488269174936,-0.03594472054063946,0.019916103849736855,0.0,4.393748926920068,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 19:11:08.433,211.9671635946071,0.001934012440411248,0.001932144646188529,214.01594342126276,211.97737225360066,213.55192686504833,213.0500351761322,202.11295148443295,0.0074466559405144996,0.008211877579058169,222.08139020943963,210.17985570060875,5.506639617333418,0.15017457561225891,43.75445150668706,47.16396933679401,-0.44049178515891185,0.5514522932162699,-0.9919440783751817,17.395955271330173,10.229361009165254,17.104007434691574,43.75445150668706,56.245548493312945,1.4344048381425711,0.001934012440411248,-0.012390613901336556,-0.01098355891467806,-0.037011967954174385,-0.0043696613303012555,0.0,2.90127223353511,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 20:16:17.163,212.9601621843469,0.004684681216185593,0.00467374224755358,213.74201800012628,212.09555118556287,213.44433328673898,213.04651074508183,202.2208839292082,0.007269371590180249,0.007726984806246012,221.51559747953755,209.99837243637612,5.338054313933669,0.2571617500631718,46.59818912056613,48.936944851060744,-0.48208702555430705,0.34474442946215456,-0.8268314550164616,27.355718145977097,19.347933724490954,16.368265600704156,46.59818912056613,53.401810879433874,1.4028758203995169,0.004684681216185593,0.0015237446838431978,-0.012699404834454864,-0.03390038052975641,0.0027506687757743453,0.0,2.90127223353511,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 21:11:09.409,212.38001315116486,-0.002724213896305394,-0.00272793131988804,213.35438568600972,212.2408071963634,213.2508205348164,213.02037358453606,202.32196979211326,0.007151006118128648,0.0076091628393142015,221.1849273103007,209.68043128510263,5.340181472329122,0.23465450899799425,45.16155595901476,47.94989195438984,-0.555461714829562,0.16470320060381122,-0.7201649154333731,25.906650108750238,23.55277450868582,15.89031006365175,45.16155595901476,54.838444040985244,1.3441096213125543,-0.002724213896305394,-0.0035378115207375105,-0.017924668509715413,-0.029635071050439277,-0.007408895112490987,0.0,2.7273932002360084,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 22:14:49.049,212.96901605933627,0.0027733443436233074,0.002769505719778475,212.8854336244201,212.39189637961536,213.19958335745636,213.01835956393998,202.4279105509911,0.006759890398196676,0.007614038247988993,220.65727188742667,209.56582178862206,5.156138878568106,0.30683041806057354,46.94979854999641,49.045495237310256,-0.5596329719878952,0.019835966085469947,-0.5794689380733651,36.84800264485544,30.036790299860908,15.191030980534281,46.94979854999641,53.0502014500036,1.290173427516758,0.0027733443436233074,0.013015321486024689,-0.021545309857952555,-0.029274809442479177,0.0054975582399287015,0.0,1.4110082836359936,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
2025-05-14 23:14:55.104,211.48117934270678,-0.006986165143454293,-0.0070106826507909045,212.39450291881772,212.48492531700956,212.8871462638655,212.95807798663674,202.51799282752557,0.006839388732509435,0.007638570069763931,220.51832875988487,209.14736223707786,5.292936699889958,0.20524351214542172,43.12431744634079,46.452125649521044,-0.675211296478551,-0.11917348642733425,-0.5560378100512168,16.811869297883952,26.522174017163195,15.088197703876006,43.1243174463408,56.875682553659225,1.304292233881953,-0.006986165143454293,-0.00036315540026710114,-0.022687259212392008,-0.02568022619752408,-0.0097595094870776,0.0,1.487836716629488,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn
