timestamp,price,returns,log_returns,sma_10,sma_50,ema_10,ema_50,ema_200,volatility_10,volatility_50,bb_high,bb_low,bb_width,bb_pct,rsi_14,rsi_21,macd,macd_signal,macd_histogram,stoch_k,stoch_d,adx,adx_pos,adx_neg,atr,momentum_1,momentum_5,momentum_10,momentum_20,acceleration,daily_range,range_5,token_address
2025-05-08 07:04:16.304,0.00415675194407685,-0.05565222505037104,-0.05726077501436186,0.004351767225171091,0.00451738687030572,0.004336098007914707,0.004511450735241253,0.004416969856044523,0.05461667386017106,0.0456360874381657,0.004659065267137805,0.003902624076827446,17.67037228099244,0.3359519160308261,44.68694479049245,45.12855332112467,-3.88825298948273e-05,-6.522453615443577e-05,2.6342006259608472e-05,14.523732629068082,32.18245588331886,11.500715452193862,44.68694479049245,55.31305520950757,0.00016015516038589701,-0.05565222505037104,-0.09304457863472004,-0.03007536501298469,0.00964406032391718,-0.07293501552251302,0.0,0.0006698371014147589,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 08:04:30.794,0.004129259089730989,-0.0066140233325774345,-0.006635992910012914,0.004337041055939575,0.004504925650685515,0.004298490931881303,0.004496462827574183,0.004414107062349862,0.05463880574811047,0.04284878756835884,0.00465845908576784,0.0039049565341246198,17.598177761987053,0.2976798885646975,44.10454807296012,44.73446934393816,-5.2316259685647286e-05,-6.264288086067807e-05,1.0326621175030788e-05,11.015437009292,23.77411016225582,11.521443195185713,44.10454807296012,55.895451927039886,0.00015067928138303728,-0.0066140233325774345,-0.14447676178521507,-0.034434929659036495,0.004198145592747782,0.049038201717793606,0.0,0.0002745477712485919,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 09:04:28.121,0.00413620662005191,0.0016825125694337473,0.00168109873080595,0.004333917383814939,0.0044887576422275415,0.004268984693366868,0.004482335133161546,0.004411341883819534,0.05402151767581928,0.042415313062612627,0.004651503186454537,0.0038905087995680585,17.817684829562488,0.32286416919459276,44.30209596995884,44.86222687389463,-6.169084602395888e-05,-6.245247389333425e-05,7.616278693753625e-07,0.9963045848708693,8.845158074410323,11.51246925696404,44.30209596995884,55.697904030041165,0.00014041272773574327,0.0016825125694337473,-0.06076566238605341,-0.0074954159392681685,-0.049201008019129744,0.008296535902011182,0.0,0.0002724582164791824,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 10:01:32.277,0.004164249084750252,0.006779754319427678,0.006756875137054506,0.004327097829762471,0.004475375556293863,0.004249941855436574,0.0044698611704787495,0.004408883249002925,0.05382018988646968,0.04233794615656557,0.0046207427721295016,0.0038868874864450547,17.251696732937322,0.37795135323786583,45.14481736239728,45.39718797188046,-6.60955720848868e-05,-6.318109353164477e-05,-2.9144785532420297e-06,5.017710013776403,5.6764838693130955,11.383747543981285,45.14481736239729,54.85518263760273,0.0001323862803759289,0.006779754319427678,-0.03759859289938439,-0.01611256532866112,-0.07626712809504421,0.00509724174999393,0.0,0.0002724582164791824,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 11:01:19.559,0.003967650042351084,-0.047211163020753566,-0.04836197702642364,0.0043096359002003145,0.004457621973618644,0.004198616071239212,0.004450166616434528,0.004404492868837235,0.05553791052512343,0.042802786437529494,0.004628148229975472,0.0038529778591873524,18.279892614228004,0.14793158702279074,40.51646310987154,42.37099799675467,-8.447645688714443e-05,-6.74401662027447e-05,-1.7036290684399732e-05,0.0,2.004671532882429,11.925413703715261,40.51646310987154,59.483536890128484,0.0001369729062347317,-0.047211163020753566,-0.09861316246881247,-0.04215546633358813,-0.0626177644437782,-0.053990917340181244,0.0,0.00019659904239916794,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 12:01:36.426,0.00394054453996082,-0.006831626302959526,-0.006855068689351622,0.004245371031531176,0.004441269895387325,0.004151693974643141,0.004430181436964971,0.0043998764675548824,0.040181346727813386,0.04273711448692667,0.004636628917951425,0.003818860971031117,19.342887465003194,0.1487996312254104,39.90895814902933,41.96602096646825,-0.00010007700264213007,-7.396753349062177e-05,-2.6109469151508295e-05,0.0,1.6725700045921392,12.515175846445697,39.90895814902933,60.0910418509707,0.00012912523453155545,-0.006831626302959526,-0.052013544956444724,-0.1402185452173943,-0.06108356220272393,0.04037953671779404,0.0,0.00022370454478943223,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 13:01:31.694,0.003924244440953221,-0.004136509267259947,-0.004145088288024823,0.004155136571077337,0.004427879460826612,0.004110339513972246,0.0044103407704547066,0.004395143810573772,0.032945297106832624,0.042492530156126584,0.004645150120751,0.0037960658760640216,20.11758128230219,0.15096095080230082,39.52515428694913,41.714271567522694,-0.00011245946658590585,-8.166592010967859e-05,-3.0793546476227254e-05,0.0,0.0,13.117641244992557,39.52515428694914,60.47484571305088,0.00012106629627984424,-0.004136509267259947,-0.049649257729459606,-0.18695285553288277,-0.03509700162209273,0.002695117035699579,0.0,0.0002400046437970307,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 14:04:13.623,0.0037033971525775892,-0.056277658463596336,-0.05792328582965469,0.004085095600237137,0.004410328724919493,0.004036349993718671,0.004382617491322271,0.004388260759250427,0.026699900172802757,0.04317436751031344,0.004679603728962117,0.003725243561421728,22.709756276768804,-0.022891157434244434,34.66140062777123,38.43422572539216,-0.0001384966853685615,-9.303207316145517e-05,-4.546461220710632e-05,0.0,0.0,14.371895352097198,34.66140062777123,65.33859937222879,0.00012819351000097195,-0.056277658463596336,-0.10463922797669345,-0.1590464183631779,-0.08942206379732232,-0.05214114919633639,0.0,0.0004608519321726628,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 15:04:37.881,0.003637802542147419,-0.0177120108180987,-0.0178707456163176,0.00401618227628103,0.004389963551986891,0.003963886820705716,0.004353409061942866,0.004380793513309104,0.026700676563615786,0.04312598811901158,0.004715769481763486,0.0036485644311292148,25.51799250838831,-0.01008418108160172,33.34878147798693,37.51429024652619,-0.0001625505244449172,-0.00010693576341814758,-5.5614761026769624e-05,0.0,0.0,15.724076901520695,33.34878147798693,66.6512185220131,0.00012372216003162897,-0.0177120108180987,-0.12642052189690434,-0.15926588105935935,-0.1002078052038643,0.038565647645497636,0.0,0.00032984750020366525,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 16:04:37.999,0.0037575319003465683,0.03291255003864846,0.03238253025061312,0.003951763735694671,0.0043719326088011495,0.00392636774427678,0.0043300413301155605,0.004374591905219924,0.029257030780228243,0.04343715458718672,0.004722040584687998,0.0035943796077197807,27.118903347324384,0.1446820418184835,37.96658547587327,40.254997276493484,-0.00016999263731854158,-0.0001195471381982264,-5.044549912031518e-05,10.071561029868468,3.3571870099561605,16.319987769144465,37.96658547587328,62.03341452412674,0.00012343695990073758,0.03291255003864846,-0.05295783140188637,-0.14634865463866853,-0.11309290221924462,0.05062456085674716,0.0,0.00030274199781340095,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 17:04:32.892,0.003539296803510631,-0.05807937300966337,-0.05983426805103928,0.003890018221638048,0.00434369595645663,0.003855991209592025,0.004299031740836936,0.004366280511173065,0.02963653697515639,0.04304613653471663,0.004741938063193295,0.003499847383615847,30.14130099827655,0.031760499087074984,33.42131658409943,37.137488550810225,-0.00019129518205466276,-0.0001338967469695137,-5.739843508514907e-05,0.0,3.3571870099561605,17.52265770219137,33.42131658409943,66.57868341590058,0.000130208255396109,-0.05807937300966337,-0.10182545391408737,-0.14854269604566128,-0.1741505852550599,-0.09099192304831183,0.0,0.00038494763744259053,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 18:04:29.101,0.0033017222970987384,-0.06712477636129355,-0.06948382379998966,0.0038072645423748233,0.004316099407403059,0.0037552150436841545,0.004259921566572693,0.004355687892127549,0.03353111386629199,0.04337479413174364,0.004783179530124635,0.003361126068189764,34.921417050686046,-0.04177323334257758,29.307900251911406,34.11734463968803,-0.00022475702038442886,-0.0001520688016524967,-7.268821873193215e-05,0.0,3.3571870099561605,19.22705354461893,29.307900251911406,70.6920997480886,0.00013787727332580782,-0.06712477636129355,-0.15863490494064858,-0.2004080573898216,-0.2279419496895354,-0.009045403351630177,0.0,0.0004558096032478299,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 19:05:42.912,0.0033579611067218276,0.017033173768886245,0.016889735776203053,0.0037294399910418148,0.004286895334988818,0.0036829870551455496,0.00422455056814717,0.0043457602624220205,0.035033155089554395,0.043207290591095064,0.004805761560571634,0.0032575958142851196,38.40002803581598,0.06482851896022614,31.458471649004224,35.42267588918543,-0.00024392594001320734,-0.00017044022932463884,-7.348571068856849e-05,5.112642253578809,1.7042140845262743,20.502482341574115,31.45847164900423,68.54152835099578,0.00013204595448989935,0.017033173768886245,-0.09327545267872117,-0.1881544092979367,-0.1942395296787095,0.08415795013017979,0.0,0.0004558096032478299,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 20:04:29.926,0.0031230296583482312,-0.06996252812557013,-0.07253040130845326,0.0036253180484016128,0.004250660994344618,0.003581176619364219,0.0041813536697236815,0.004333593788749645,0.03685725998551554,0.04389907220873255,0.004838741125721886,0.0031136747524421983,43.38471226124911,0.0054229251992475285,27.671397590331352,32.59041133156008,-0.00027490551178620433,-0.00019133328581695194,-8.357222596925239e-05,0.0,1.7042140845262743,22.227819661414344,27.671397590331342,72.32860240966866,0.00013939491833873485,-0.06996252812557013,-0.1415065490320192,-0.2500377391484657,-0.2621215550704665,-0.08699570189445638,0.0,0.0006345022419983371,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 21:04:18.805,0.003651176234017839,0.1691135318737076,0.1562457965712188,0.003593670667568288,0.004230145122626695,0.0035939038220285133,0.004160562397735217,0.004326803564324453,0.07142846611151381,0.050086876717786236,0.004821805924463327,0.0030815006433052763,44.03992850929997,0.32734233291154724,43.99427147485954,43.29306014347828,-0.00025391307894198894,-0.00020384924444195936,-5.006383450002958e-05,50.72384958227693,18.61216394528525,21.498079474904813,43.994271474859545,56.005728525140455,0.00016716289386236864,0.1691135318737076,-0.0283046609182267,-0.07976353885931797,-0.11855653601587424,0.23907605999927772,0.0,0.0005281465756696076,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 22:04:46.855,0.0035653702535008987,-0.023500914504616333,-0.023781465178505892,0.0035561532389222967,0.004208219230536723,0.0035887159004780378,0.004137221529333871,0.0043192271134704875,0.07164145642992306,0.0501648360161242,0.004735555737208736,0.003065968533244736,42.80156405555739,0.2991168829459541,42.32313412439198,42.151407291362304,-0.00024141734135380444,-0.00021136286382432838,-3.0054477529476066e-05,42.482937211534235,31.068928931270392,21.059197494641325,42.323134124391984,57.67686587560801,0.00016135168576626662,-0.023500914504616333,0.007366844725880561,-0.09520874149633429,-0.2220772554891336,-0.19261444637832392,0.0,0.0005281465756696076,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-08 23:04:48.359,0.0034637816473530175,-0.02849314346753451,-0.028906952513309273,0.003510106959562276,0.004178032501793544,0.003566000581728034,0.004110812122197367,0.004310715218285239,0.07191757491795155,0.0492162134766105,0.0045709084397683,0.003094335090871313,38.526456282694966,0.2502053533322164,40.36804800755958,40.813469149051336,-0.00023697997317709404,-0.00021648628569488152,-2.0493687482212524e-05,32.726241977857605,41.977676257222925,20.930962243944148,40.36804800755958,59.63195199244042,0.00015708289436495336,-0.02849314346753451,0.049083277051096275,-0.1173379488787285,-0.2823541398063616,-0.004992228962918177,0.0,0.0005281465756696076,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 00:04:40.289,0.0036715345303628844,0.05997863149619409,0.05824874895492646,0.0035069206973408055,0.0041546414862249775,0.0035851885723889153,0.004093585549968564,0.004304355211440241,0.07303096358767891,0.04999505183430007,0.004488571736309126,0.003103444561268817,36.48904640740041,0.4101356029474589,45.87455611660315,44.59008487915123,-0.00021422989663698018,-0.00021603500788330127,1.8051112463210884e-06,64.94099389540669,46.71672436159952,20.025242638433404,45.87455611660315,54.12544388339685,0.00016070217926816147,0.05997863149619409,0.09338208921281388,-0.008603620109317256,-0.16628166350915086,0.0884717749637286,0.0,0.0005485048720146532,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 01:09:08.106,0.003443874732714923,-0.06200671565669846,-0.06401248955026112,0.0034875279163975557,0.004126770706042419,0.0035594951469936436,0.00406810669438999,0.004295793216627054,0.07561753052294015,0.05065256287920472,0.004415382874853486,0.0030883273178251005,35.37065059690609,0.26792202708225976,41.36668073694668,41.540241645750726,-0.00021212529179100766,-0.00021525306466484257,3.1277728738349035e-06,39.24638946434944,45.63787511253792,19.828199487552922,41.366680736946684,58.633319263053316,0.00016548486629529004,-0.06200671565669846,0.10273519929887143,-0.053309053250047755,-0.20408462097509794,-0.12198534715289255,0.0,0.00022765979764796142,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 02:09:22.860,0.0035832541815071085,0.04047169528791428,0.039674163490591836,0.0034701001445136097,0.004099991306392481,0.003563814971450637,0.004049092870355367,0.004288703275979095,0.07605309340868191,0.05096855681060652,0.00430657559979321,0.00311528828041507,32.10210638745125,0.392823707161023,44.9342982344785,44.0023692983555,-0.00019694041411013122,-0.0002115905345539003,1.4650120443769084e-05,57.440842724163055,53.87607536130641,19.135571204945073,44.93429823447849,55.0657017655215,0.00016362019361649687,0.04047169528791428,-0.01860278665212156,-0.046380902002025715,-0.18594177403176992,0.10247841094461274,0.0,0.00022765979764796142,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 03:04:27.432,0.003397970462968412,-0.05170822642025541,-0.053093046043354145,0.003455967510459388,0.004069296865792905,0.0035336614244538683,0.004023558658300977,0.004279840262914312,0.07555857551296535,0.05138049873221118,0.004246466281311192,0.003099519450786244,31.22649219187825,0.2602134678253301,41.33380202037269,41.55922666589261,-0.00019757956254432473,-0.0002087883401519852,1.1208777607660465e-05,43.33173098873012,46.67298772574754,19.006772973110042,41.33380202037268,58.66619797962731,0.00016516758825379686,-0.05170822642025541,-0.046951586688118496,-0.03993062701100314,-0.18254192006565628,-0.09217992170816969,0.0,0.0002735640673944724,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 04:04:32.565,0.0033574369126272343,-0.011928752996212988,-0.012000471482228756,0.0034615389720122373,0.004037082787019424,0.003501620604121753,0.003997436236902007,0.004270662120125386,0.07218233973707265,0.05135041279398748,0.004183213201913304,0.003085590312473757,30.200923364265776,0.24766848684458828,40.56797653985839,41.035863655400824,-0.00019906214652944988,-0.00020684310142747816,7.780954898028281e-06,36.94348715628611,45.90535362305977,18.996578255050984,40.567976539858385,59.4320234601416,0.00015626515697432405,-0.011928752996212988,-0.03070191644645115,0.01687440993370437,-0.18691541517053045,0.03977947342404242,0.0,0.0003140976177356501,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 05:04:41.640,0.0033644395954289413,0.002085722824863856,0.002083550724754258,0.0034621868208829488,0.0040073175668020955,0.0034766786025412417,0.003972612839197181,0.004261644980576167,0.0720347682539687,0.05130707405920109,0.004105177762912991,0.0030864490490117736,28.330967124490304,0.272879857634133,40.772143267035226,41.17025510576183,-0.00019739658211732382,-0.00020495379756544732,7.557215448123503e-06,38.04713696840535,39.440785037807196,18.957945055828024,40.772143267035226,59.22785673296478,0.00014560355167627997,0.002085722824863856,-0.08364212086099887,0.0019292923596241351,-0.18658812180260054,0.014014475821076844,0.0,0.0002258172688798742,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 06:04:31.524,0.00330651463021432,-0.01721682425011295,-0.017366757173248093,0.003480535318069558,0.003976868412796683,0.0034457396984818017,0.003946491340805696,0.004252141195995453,0.06796308135868212,0.05133115669480423,0.004004822574268891,0.0031010307922022797,25.43795193779638,0.227357497699504,39.56148101370038,40.371075045477696,-0.0001984629139811572,-0.0002036556208485893,5.192706867432101e-06,33.45183994303463,36.14748802257537,19.09502312131168,39.56148101370039,60.43851898629963,0.0001393407955004472,-0.01721682425011295,-0.03988533647747328,0.05875223482928238,-0.20597578028581687,-0.019302547074976806,0.0,0.00027673955129278857,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 07:34:14.808,0.0038784673856245263,0.1729775365830255,0.15954541908986447,0.0035032644332302263,0.003961628466565613,0.0035244174597804786,0.0039438237347201605,0.004248423048628578,0.06898617014754023,0.05701126059045171,0.003985419055412509,0.0031115160453860065,24.6276173478936,0.8776160871848473,54.065224667775716,50.36110634641538,-0.00015141081271376026,-0.00019320665922162352,4.179584650786325e-05,100.0,57.16632563714666,18.311839279471663,54.065224667775716,45.93477533222429,0.0001702416497797157,0.1729775365830255,0.08238690005330618,0.062251487476563394,-0.022477450323141746,0.19019436083313845,0.0,0.0005719527554102063,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 08:14:52.021,0.004137562692856842,0.06680352868059392,0.06466682104484286,0.003560483677165821,0.003954818264922266,0.0036358984112489084,0.003951421340921599,0.004247319960511447,0.07029302232093233,0.05762417333507398,0.004037067035516967,0.0030795698805711506,26.9086976400683,1.1049566119552199,58.87928007987137,54.02482370536088,-9.21525799448316e-05,-0.00017299584336626515,8.084326342143355e-05,100.0,77.81727998101155,18.27231934234817,58.87928007987138,41.12071992012862,0.0001765883395977586,0.06680352868059392,0.21765705086274778,0.16048612028276676,0.049997697246680906,-0.10617400790243159,0.0,0.0008310480626425223,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 09:04:45.810,0.0032457470339274175,-0.2155413041762655,-0.24276135851541397,0.003538680215823261,0.003930491111828936,0.0035649617971904553,0.003923747838686533,0.004237354060744441,0.10166019316770407,0.06519337648450717,0.003990608588695716,0.0030581785866898217,26.456466305634898,0.20116088803887516,42.40553708305602,42.64836487442109,-0.00011581700763368952,-0.00016156007621975,4.5743068586060495e-05,12.09594674643832,70.69864891547944,18.052076948886725,42.40553708305602,57.594462916943975,0.00022767600526430617,-0.2155413041762655,-0.03326641173204303,-0.06294698558502365,-0.17289886428710666,-0.2823448328568594,0.0,0.0008918156589294247,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 10:04:35.724,0.00338861713587244,0.04401763306000683,0.043076379222035256,0.0035103884763742167,0.003922153453753986,0.0035328991314962704,0.003902762320929118,0.004228908917213376,0.10070664146097649,0.06217617425667652,0.003970871155466314,0.0030464380182487066,26.347225534262876,0.37015020756789024,45.05762646465945,44.6103596494525,-0.00012164061654947435,-0.00015357618428569488,3.193556773622053e-05,16.020138300389362,42.7053616822759,17.468696243300606,45.057626464659464,54.942373535340536,0.00022161844074150019,0.04401763306000683,0.0071862013740260355,-0.07705698861083066,-0.08499763966337237,0.2595589372362723,0.0,0.0008918156589294247,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 12:04:35.791,0.0032856004352332198,-0.030400808503465604,-0.030872497520018864,0.003494561046626046,0.003907169187897954,0.0034879357321757156,0.003878559894039083,0.004219522763163823,0.09913991150109377,0.06169104900761728,0.003959038589482832,0.0030230503735407684,26.811122599524513,0.2805057341755068,43.50213040569582,43.484101051869594,-0.00013303491171625824,-0.00014946792977180756,1.643301805554932e-05,4.468793624194045,10.861626223673914,17.149199310822585,43.50213040569583,56.49786959430417,0.00021314688787705163,-0.030400808503465604,-0.006325148175662099,-0.045958203989879265,-0.09681726889615394,-0.07441844156347244,0.0,0.0008918156589294247,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 13:04:31.416,0.002596430278179396,-0.2097547071346504,-0.2354118844174691,0.0033958786562932755,0.003875092275121037,0.003325843831449112,0.003828280301260272,0.004203372589183878,0.11763136503542904,0.06797798657318904,0.004025780021961323,0.002840198778845562,34.53495204431543,-0.2056109626241485,34.8374831582387,36.93414263942628,-0.00019542253542425723,-0.0001586588509022975,-3.676368452195972e-05,0.0,6.829643974861141,18.090330337444016,34.837483158238705,65.1625168417613,0.00024714854996110675,-0.2097547071346504,-0.3305525043724692,-0.27539880045926757,-0.30900645768571666,-0.17935389863118478,0.0,0.0015411324146774462,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 14:04:41.941,0.002656226239300996,0.023030066173596042,0.022768876736624605,0.0033217042339265335,0.003845875861997844,0.0032040951783312726,0.0037823173968697123,0.004187978098140268,0.11812384141042417,0.06808609289416151,0.004068552381990491,0.002709119362395431,40.11504454228268,-0.038908223010641854,36.028066788330044,37.78786729263754,-0.00023730464216670114,-0.00017438800915517825,-6.291663301152288e-05,3.880001520447872,2.7829317148806436,18.794154343579436,36.02806678833005,63.97193321166993,0.00023376622218685626,0.023030066173596042,-0.3580215125472903,-0.218290368251006,-0.24950452398728373,0.23278477330824643,0.0,0.000792186857693044,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 15:04:37.137,0.002595111930489054,-0.023007945598799817,-0.023276759622168415,0.0032454717357127153,0.0038155381739984474,0.0030933709514508693,0.0037357603197567452,0.004172128683536773,0.11811677127530412,0.06812214951434764,0.0041160690139742,0.0025909416937507524,45.478601024651645,0.002734353180225422,35.317816146165384,37.246773527763594,-0.00027228914767165723,-0.00019396823685847406,-7.832091081318317e-05,0.0,1.2933338401492953,19.549169583871564,35.31781614616537,64.68218385383462,0.00022143394266007664,-0.023007945598799817,-0.2004577364278085,-0.22705563856497069,-0.21401265855417062,-0.04603801177239586,0.0,0.000793505205383386,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 16:04:50.471,0.0026327658161317317,0.014509542035661571,0.014405285893182664,0.003172304357782994,0.0037811886311460707,0.003009624563211026,0.0036925056333400783,0.004156811640080007,0.11842463840709053,0.06755420651468935,0.0041419475834684315,0.002492543595197512,49.7220945465958,0.08501387284822519,36.15296328897621,37.822754084759225,-0.00029359192153257307,-0.0002138929737932939,-7.969894773927918e-05,2.441172617067905,2.1070580458385972,20.130948429455565,36.15296328897621,63.847036711023776,0.00020830679573026242,0.014509542035661571,-0.22305598107828295,-0.21747270490196646,-0.2159629809703364,0.03751748763446139,0.0,0.0006904885047441657,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 17:04:51.506,0.002769002648389979,0.051746657991183165,0.050452265913854204,0.0031185531596005602,0.0037464073569292576,0.0029658751241526536,0.003656289830008702,0.004143002595386574,0.1204312761396041,0.06779460053821719,0.0041547928148539335,0.0024442956628161834,51.84040668118638,0.18983193581290994,39.211201469864584,39.91779105616393,-0.0002960684566390994,-0.000230328070362455,-6.574038627664438e-05,11.27366410283258,4.571612239966833,20.2342804745138,39.211201469864584,60.78879853013541,0.00020315894119654705,0.051746657991183165,-0.15723086145944332,-0.16256150113858736,-0.11336011779839994,0.037237115955521594,0.0,0.0001738907179009248,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 18:04:51.404,0.0028770160496906843,0.039008052723788156,0.03826646254305971,0.003018408026007176,0.0037192938431937035,0.0029497189287959317,0.0036257300739177996,0.0041304057143348736,0.10408804081473796,0.06765376791224528,0.004118993493172077,0.0024026789660653255,52.6341835728268,0.2763695558907637,41.59963896807141,41.557113084929405,-0.00028601830875111785,-0.0002414661180401876,-4.455219071093026e-05,18.276377183598676,10.66373796783306,19.989026302324042,41.5996389680714,58.40036103192858,0.00019636283120398693,0.039008052723788156,0.10806597576270516,-0.2582080075355808,-0.21203035260646697,-0.012738605267395009,0.0,0.00028190411920163026,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 19:04:04.511,0.002749778990689188,-0.044225355995207605,-0.04523312174741437,0.0028796296557904106,0.0036903512921722136,0.0029133662127765235,0.0035913790510460897,0.004116668134995115,0.09913461403463653,0.06787583774368924,0.004093824200700888,0.002346289132255344,54.27032035299184,0.23089085061552078,39.62459910353026,40.20044223578829,-0.00028503475817517063,-0.0002501798460671842,-3.485491210798643e-05,10.027358018398408,13.192466434943226,20.043438837368004,39.62459910353025,60.37540089646974,0.0001914252760466662,-0.044225355995207605,0.03522017439779934,-0.33541091825957037,-0.22875359494876235,-0.08323340871899576,0.0,0.00028190411920163026,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 20:04:02.727,0.0026964617749083183,-0.01938963675313643,-0.01958008154952064,0.0028247011298885008,0.003662940860417812,0.0028739290422550314,0.003556284255903432,0.004102536728427087,0.0762118899695459,0.06780901074045348,0.004076415130345648,0.002286966215366113,56.24207690099957,0.22883892136528994,38.79344195899118,39.631184016132515,-0.0002852691359551654,-0.00025719770404478045,-2.8071431910384962e-05,6.5707020860545295,11.624812429350541,20.212701497700124,38.793441958991174,61.20655804100882,0.0001815604145991093,-0.01938963675313643,0.0390541322046809,-0.16923230716303028,-0.22152662914854238,0.024835719242071175,0.0,0.00024425023355895267,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 21:04:14.612,0.0028222676716793895,0.04665591700269833,0.04560024081972402,0.0027680661834691956,0.0036380445295136126,0.002864536065786733,0.0035274992918162148,0.004089797732837559,0.07644482496102459,0.06821097607039692,0.004017388414612465,0.0022610662452309466,55.94759425802152,0.3195321656994557,41.890732056200754,41.67733954057191,-0.0002721660369126807,-0.00026019137061836055,-1.1974666294320164e-05,14.72693629724898,10.441665467233976,19.927403954121434,41.890732056200754,58.10926794379924,0.00017757794903996372,0.04665591700269833,0.07197824219173765,-0.16713291631491356,-0.23131114569677103,0.06604555375583476,0.0,0.000180554274782366,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
2025-05-09 22:04:22.293,0.002729469735164512,-0.032880629093433145,-0.033433346569869016,0.002712453113462325,0.003611775197875725,0.0028399785511281474,0.0034962040150847756,0.004076262130870663,0.07650367578862474,0.06832550867631171,0.003987295173959526,0.0022197189861288464,56.95415355087617,0.28838969009945503,40.27187758450125,40.61123737625225,-0.00026620115326049434,-0.0002613933271467873,-4.80782611370702e-06,8.710670573964245,10.002769652422588,19.89374973104115,40.27187758450124,59.72812241549875,0.0001715222338596004,-0.032880629093433145,-0.014276950312219094,-0.16926303457505842,-0.20744221349399117,-0.07953654609613148,0.0,0.000180554274782366,Hrh6QCmnGjtq3gqg4xZzncXS7wAWeVmu7SCRfQ4N5H6S
